Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,cat7-truck2,dot,714.7723388671875,735.3153076171875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog5-truck2,dot,714.7723388671875,703.8743286132812,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog4-truck2,dot,714.7723388671875,731.6083984375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog3-truck2,dot,714.7723388671875,791.118896484375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog10-truck2,dot,714.7723388671875,808.8353271484375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog6-truck2,dot,714.7723388671875,808.1847534179688,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat8-truck2,dot,714.7723388671875,806.6253051757812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat7-truck2,dot,714.7723388671875,702.0265502929688,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,oven10-truck2,dot,714.7723388671875,737.4404296875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,chair4-truck2,dot,714.7723388671875,688.25390625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird6-truck2,dot,714.7723388671875,902.4660034179688,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird7-truck2,dot,714.7723388671875,877.0325317382812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird5-truck2,dot,714.7723388671875,809.2727661132812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,airplane4-truck2,dot,714.7723388671875,813.6596069335938,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bottle7-truck2,dot,714.7723388671875,769.3721923828125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,keyboard7-truck2,dot,714.7723388671875,781.7205810546875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock8-truck2,dot,714.7723388671875,711.384765625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock10-truck2,dot,714.7723388671875,783.884521484375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife1-truck2,dot,714.7723388671875,751.02978515625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife2-truck2,dot,714.7723388671875,854.625732421875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,elephant2-truck2,dot,714.7723388671875,837.1716918945312,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,cat7-truck2,dot,564.2958984375,735.3153076171875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog5-truck2,dot,564.2958984375,703.8743286132812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog4-truck2,dot,564.2958984375,731.6083984375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog3-truck2,dot,564.2958984375,791.118896484375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog10-truck2,dot,564.2958984375,808.8353271484375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog6-truck2,dot,564.2958984375,808.1847534179688,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat8-truck2,dot,564.2958984375,806.6253051757812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat7-truck2,dot,564.2958984375,702.0265502929688,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,oven10-truck2,dot,564.2958984375,737.4404296875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,chair4-truck2,dot,564.2958984375,688.25390625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird6-truck2,dot,564.2958984375,902.4660034179688,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird7-truck2,dot,564.2958984375,877.0325317382812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird5-truck2,dot,564.2958984375,809.2727661132812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,airplane4-truck2,dot,564.2958984375,813.6596069335938,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bottle7-truck2,dot,564.2958984375,769.3721923828125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,keyboard7-truck2,dot,564.2958984375,781.7205810546875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock8-truck2,dot,564.2958984375,711.384765625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock10-truck2,dot,564.2958984375,783.884521484375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife1-truck2,dot,564.2958984375,751.02978515625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife2-truck2,dot,564.2958984375,854.625732421875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,elephant2-truck2,dot,564.2958984375,837.1716918945312,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,cat7-truck2,dot,688.64501953125,735.3153076171875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog5-truck2,dot,688.64501953125,703.8743286132812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog4-truck2,dot,688.64501953125,731.6083984375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog3-truck2,dot,688.64501953125,791.118896484375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog10-truck2,dot,688.64501953125,808.8353271484375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog6-truck2,dot,688.64501953125,808.1847534179688,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat8-truck2,dot,688.64501953125,806.6253051757812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat7-truck2,dot,688.64501953125,702.0265502929688,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,oven10-truck2,dot,688.64501953125,737.4404296875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,chair4-truck2,dot,688.64501953125,688.25390625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird6-truck2,dot,688.64501953125,902.4660034179688,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird7-truck2,dot,688.64501953125,877.0325317382812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird5-truck2,dot,688.64501953125,809.2727661132812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,airplane4-truck2,dot,688.64501953125,813.6596069335938,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bottle7-truck2,dot,688.64501953125,769.3721923828125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,keyboard7-truck2,dot,688.64501953125,781.7205810546875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock8-truck2,dot,688.64501953125,711.384765625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock10-truck2,dot,688.64501953125,783.884521484375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife1-truck2,dot,688.64501953125,751.02978515625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife2-truck2,dot,688.64501953125,854.625732421875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,elephant2-truck2,dot,688.64501953125,837.1716918945312,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,cat7-truck2,cos,0.7589613199234009,0.8477665185928345,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog5-truck2,cos,0.7589613199234009,0.8142150640487671,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog4-truck2,cos,0.7589613199234009,0.8063638210296631,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog3-truck2,cos,0.7589613199234009,0.8363503217697144,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog10-truck2,cos,0.7589613199234009,0.8442983627319336,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog6-truck2,cos,0.7589613199234009,0.8510327339172363,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat8-truck2,cos,0.7589613199234009,0.8491047024726868,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat7-truck2,cos,0.7589613199234009,0.8293782472610474,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,oven10-truck2,cos,0.7589613199234009,0.8033655881881714,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,chair4-truck2,cos,0.7589613199234009,0.7684221267700195,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird6-truck2,cos,0.7589613199234009,0.8318771719932556,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird7-truck2,cos,0.7589613199234009,0.8515702486038208,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird5-truck2,cos,0.7589613199234009,0.8636411428451538,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,airplane4-truck2,cos,0.7589613199234009,0.8289967179298401,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bottle7-truck2,cos,0.7589613199234009,0.8185002207756042,0,1
