Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car2-knife3,car2,knife3,car2-bird3,cat2-knife3,dot,786.11328125,689.1474609375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog3-knife3,dot,786.11328125,650.783203125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog1-knife3,dot,786.11328125,670.4798583984375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog2-knife3,dot,786.11328125,698.8564453125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog7-knife3,dot,786.11328125,684.2167358398438,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bear8-knife3,dot,786.11328125,613.5363159179688,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,oven6-knife3,dot,786.11328125,694.6137084960938,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,oven9-knife3,dot,786.11328125,681.69384765625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,chair5-knife3,dot,786.11328125,688.8419189453125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,truck5-knife3,dot,786.11328125,715.0759887695312,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird1-knife3,dot,786.11328125,661.8681640625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird3-knife3,dot,786.11328125,721.0538330078125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane10-knife3,dot,786.11328125,720.5966796875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane9-knife3,dot,786.11328125,657.2274169921875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle4-knife3,dot,786.11328125,716.95166015625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle9-knife3,dot,786.11328125,609.9678344726562,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle1-knife3,dot,786.11328125,735.891845703125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle6-knife3,dot,786.11328125,534.555908203125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle3-knife3,dot,786.11328125,524.7070922851562,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle2-knife3,dot,786.11328125,531.46484375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,clock10-knife3,dot,786.11328125,678.3287353515625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,elephant10-knife3,dot,786.11328125,708.4202270507812,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,cat2-knife3,dot,726.89111328125,689.1474609375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog3-knife3,dot,726.89111328125,650.783203125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog1-knife3,dot,726.89111328125,670.4798583984375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog2-knife3,dot,726.89111328125,698.8564453125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog7-knife3,dot,726.89111328125,684.2167358398438,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bear8-knife3,dot,726.89111328125,613.5363159179688,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,oven6-knife3,dot,726.89111328125,694.6137084960938,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,oven9-knife3,dot,726.89111328125,681.69384765625,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,chair5-knife3,dot,726.89111328125,688.8419189453125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,truck5-knife3,dot,726.89111328125,715.0759887695312,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bird1-knife3,dot,726.89111328125,661.8681640625,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bird3-knife3,dot,726.89111328125,721.0538330078125,1,0
