Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat4-truck3,dot,609.2606811523438,766.2470703125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat3-truck3,dot,609.2606811523438,807.64306640625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat2-truck3,dot,609.2606811523438,781.2699584960938,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car6-truck3,dot,609.2606811523438,697.9232788085938,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car9-truck3,dot,609.2606811523438,683.7564086914062,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car5-truck3,dot,609.2606811523438,569.4190673828125,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car8-truck3,dot,609.2606811523438,698.50390625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear8-truck3,dot,609.2606811523438,693.0423583984375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear4-truck3,dot,609.2606811523438,699.4855346679688,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear3-truck3,dot,609.2606811523438,755.2281494140625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,boat1-truck3,dot,609.2606811523438,725.3380126953125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,boat6-truck3,dot,609.2606811523438,754.282470703125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,oven2-truck3,dot,609.2606811523438,670.38623046875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,oven4-truck3,dot,609.2606811523438,704.9965209960938,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair5-truck3,dot,609.2606811523438,640.469970703125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair7-truck3,dot,609.2606811523438,786.7764892578125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair1-truck3,dot,609.2606811523438,744.2725219726562,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bird3-truck3,dot,609.2606811523438,672.2962036132812,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,airplane8-truck3,dot,609.2606811523438,761.1522216796875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle3-truck3,dot,609.2606811523438,693.527587890625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle4-truck3,dot,609.2606811523438,728.50439453125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle7-truck3,dot,609.2606811523438,657.4054565429688,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bottle10-truck3,dot,609.2606811523438,673.832275390625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard9-truck3,dot,609.2606811523438,739.6273803710938,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard4-truck3,dot,609.2606811523438,690.3717651367188,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard8-truck3,dot,609.2606811523438,756.7387084960938,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,clock7-truck3,dot,609.2606811523438,701.5906372070312,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,clock6-truck3,dot,609.2606811523438,591.5801391601562,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,knife5-truck3,dot,609.2606811523438,767.1812744140625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,knife8-truck3,dot,609.2606811523438,771.088623046875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,elephant8-truck3,dot,609.2606811523438,750.9500732421875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,elephant6-truck3,dot,609.2606811523438,769.7691040039062,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,cat4-truck3,dot,752.3556518554688,766.2470703125,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,cat3-truck3,dot,752.3556518554688,807.64306640625,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,cat2-truck3,dot,752.3556518554688,781.2699584960938,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,car6-truck3,dot,752.3556518554688,697.9232788085938,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,car9-truck3,dot,752.3556518554688,683.7564086914062,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,car5-truck3,dot,752.3556518554688,569.4190673828125,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,car8-truck3,dot,752.3556518554688,698.50390625,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bear8-truck3,dot,752.3556518554688,693.0423583984375,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bear4-truck3,dot,752.3556518554688,699.4855346679688,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bear3-truck3,dot,752.3556518554688,755.2281494140625,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,boat1-truck3,dot,752.3556518554688,725.3380126953125,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,boat6-truck3,dot,752.3556518554688,754.282470703125,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,oven2-truck3,dot,752.3556518554688,670.38623046875,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,oven4-truck3,dot,752.3556518554688,704.9965209960938,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,chair5-truck3,dot,752.3556518554688,640.469970703125,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,chair7-truck3,dot,752.3556518554688,786.7764892578125,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,chair1-truck3,dot,752.3556518554688,744.2725219726562,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bird3-truck3,dot,752.3556518554688,672.2962036132812,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,airplane8-truck3,dot,752.3556518554688,761.1522216796875,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bicycle3-truck3,dot,752.3556518554688,693.527587890625,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bicycle4-truck3,dot,752.3556518554688,728.50439453125,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bicycle7-truck3,dot,752.3556518554688,657.4054565429688,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bottle10-truck3,dot,752.3556518554688,673.832275390625,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,keyboard9-truck3,dot,752.3556518554688,739.6273803710938,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,keyboard4-truck3,dot,752.3556518554688,690.3717651367188,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,keyboard8-truck3,dot,752.3556518554688,756.7387084960938,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,clock7-truck3,dot,752.3556518554688,701.5906372070312,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,clock6-truck3,dot,752.3556518554688,591.5801391601562,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,knife5-truck3,dot,752.3556518554688,767.1812744140625,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,knife8-truck3,dot,752.3556518554688,771.088623046875,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,elephant8-truck3,dot,752.3556518554688,750.9500732421875,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,elephant6-truck3,dot,752.3556518554688,769.7691040039062,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,cat4-truck3,dot,494.44659423828125,766.2470703125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,cat3-truck3,dot,494.44659423828125,807.64306640625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,cat2-truck3,dot,494.44659423828125,781.2699584960938,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,car6-truck3,dot,494.44659423828125,697.9232788085938,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,car9-truck3,dot,494.44659423828125,683.7564086914062,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,car5-truck3,dot,494.44659423828125,569.4190673828125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,car8-truck3,dot,494.44659423828125,698.50390625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bear8-truck3,dot,494.44659423828125,693.0423583984375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bear4-truck3,dot,494.44659423828125,699.4855346679688,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bear3-truck3,dot,494.44659423828125,755.2281494140625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,boat1-truck3,dot,494.44659423828125,725.3380126953125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,boat6-truck3,dot,494.44659423828125,754.282470703125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,oven2-truck3,dot,494.44659423828125,670.38623046875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,oven4-truck3,dot,494.44659423828125,704.9965209960938,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,chair5-truck3,dot,494.44659423828125,640.469970703125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,chair7-truck3,dot,494.44659423828125,786.7764892578125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,chair1-truck3,dot,494.44659423828125,744.2725219726562,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bird3-truck3,dot,494.44659423828125,672.2962036132812,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,airplane8-truck3,dot,494.44659423828125,761.1522216796875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle3-truck3,dot,494.44659423828125,693.527587890625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle4-truck3,dot,494.44659423828125,728.50439453125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle7-truck3,dot,494.44659423828125,657.4054565429688,0,1
