Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,cat10-airplane3,dot,594.5789184570312,599.8173828125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car3-airplane3,dot,594.5789184570312,537.5618896484375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car8-airplane3,dot,594.5789184570312,548.496826171875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car5-airplane3,dot,594.5789184570312,599.7452392578125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog9-airplane3,dot,594.5789184570312,503.3594970703125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog4-airplane3,dot,594.5789184570312,572.81982421875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog1-airplane3,dot,594.5789184570312,592.7427978515625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear1-airplane3,dot,594.5789184570312,619.5057373046875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear5-airplane3,dot,594.5789184570312,585.9030151367188,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,oven6-airplane3,dot,594.5789184570312,575.9562377929688,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,truck2-airplane3,dot,594.5789184570312,659.6241455078125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird2-airplane3,dot,594.5789184570312,556.035888671875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird5-airplane3,dot,594.5789184570312,549.52001953125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bottle7-airplane3,dot,594.5789184570312,529.5439453125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard10-airplane3,dot,594.5789184570312,526.4668579101562,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard9-airplane3,dot,594.5789184570312,559.454833984375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard5-airplane3,dot,594.5789184570312,472.27325439453125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife4-airplane3,dot,594.5789184570312,609.8948974609375,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife7-airplane3,dot,594.5789184570312,495.9463806152344,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant7-airplane3,dot,594.5789184570312,561.24267578125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant2-airplane3,dot,594.5789184570312,595.0477905273438,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant8-airplane3,dot,594.5789184570312,664.8094482421875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,cat10-airplane3,dot,585.573974609375,599.8173828125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,car3-airplane3,dot,585.573974609375,537.5618896484375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,car8-airplane3,dot,585.573974609375,548.496826171875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,car5-airplane3,dot,585.573974609375,599.7452392578125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,dog9-airplane3,dot,585.573974609375,503.3594970703125,1,0
