Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,cat10-clock1,dot,578.0146484375,643.922119140625,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,car7-clock1,dot,578.0146484375,569.257080078125,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,car4-clock1,dot,578.0146484375,619.4464111328125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog3-clock1,dot,578.0146484375,634.812255859375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog10-clock1,dot,578.0146484375,625.0776977539062,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog6-clock1,dot,578.0146484375,637.9649658203125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,dog4-clock1,dot,578.0146484375,632.7642211914062,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bear6-clock1,dot,578.0146484375,610.8746337890625,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bear10-clock1,dot,578.0146484375,568.0950927734375,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bear7-clock1,dot,578.0146484375,620.5198974609375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,boat9-clock1,dot,578.0146484375,602.7611083984375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,chair10-clock1,dot,578.0146484375,560.37548828125,1,0
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,truck2-clock1,dot,578.0146484375,681.0498657226562,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,truck10-clock1,dot,578.0146484375,638.9208984375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bird8-clock1,dot,578.0146484375,720.0413818359375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bird4-clock1,dot,578.0146484375,660.327880859375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bird10-clock1,dot,578.0146484375,613.763427734375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane3-clock1,dot,578.0146484375,594.460205078125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane1-clock1,dot,578.0146484375,600.3541870117188,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane9-clock1,dot,578.0146484375,612.4321899414062,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bottle1-clock1,dot,578.0146484375,680.80517578125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,bottle7-clock1,dot,578.0146484375,587.291015625,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,keyboard2-clock1,dot,578.0146484375,698.5758056640625,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,keyboard1-clock1,dot,578.0146484375,681.0966186523438,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,knife5-clock1,dot,578.0146484375,616.90283203125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-car2,elephant2-clock1,dot,578.0146484375,594.0551147460938,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,cat10-clock1,dot,547.50634765625,643.922119140625,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,car7-clock1,dot,547.50634765625,569.257080078125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,car4-clock1,dot,547.50634765625,619.4464111328125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog3-clock1,dot,547.50634765625,634.812255859375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog10-clock1,dot,547.50634765625,625.0776977539062,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog6-clock1,dot,547.50634765625,637.9649658203125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog4-clock1,dot,547.50634765625,632.7642211914062,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear6-clock1,dot,547.50634765625,610.8746337890625,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear10-clock1,dot,547.50634765625,568.0950927734375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear7-clock1,dot,547.50634765625,620.5198974609375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,boat9-clock1,dot,547.50634765625,602.7611083984375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,chair10-clock1,dot,547.50634765625,560.37548828125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,truck2-clock1,dot,547.50634765625,681.0498657226562,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,truck10-clock1,dot,547.50634765625,638.9208984375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird8-clock1,dot,547.50634765625,720.0413818359375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird4-clock1,dot,547.50634765625,660.327880859375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird10-clock1,dot,547.50634765625,613.763427734375,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane3-clock1,dot,547.50634765625,594.460205078125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane1-clock1,dot,547.50634765625,600.3541870117188,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane9-clock1,dot,547.50634765625,612.4321899414062,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bottle1-clock1,dot,547.50634765625,680.80517578125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,bottle7-clock1,dot,547.50634765625,587.291015625,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,keyboard2-clock1,dot,547.50634765625,698.5758056640625,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,keyboard1-clock1,dot,547.50634765625,681.0966186523438,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,knife5-clock1,dot,547.50634765625,616.90283203125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-chair3,elephant2-clock1,dot,547.50634765625,594.0551147460938,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,cat10-clock1,dot,530.7001953125,643.922119140625,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,car7-clock1,dot,530.7001953125,569.257080078125,0,1
resnet50,bottle2-clock1,bottle2,clock1,bottle2-knife3,car4-clock1,dot,530.7001953125,619.4464111328125,0,1
