Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,car3-truck1,dot,781.9847412109375,799.1304931640625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bear10-truck1,dot,781.9847412109375,855.1757202148438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bear7-truck1,dot,781.9847412109375,718.030517578125,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,boat10-truck1,dot,781.9847412109375,848.1126098632812,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,oven3-truck1,dot,781.9847412109375,771.87548828125,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,oven6-truck1,dot,781.9847412109375,807.1215209960938,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bird1-truck1,dot,781.9847412109375,808.6713256835938,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane9-truck1,dot,781.9847412109375,934.96533203125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane10-truck1,dot,781.9847412109375,954.0521240234375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane7-truck1,dot,781.9847412109375,984.918701171875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle1-truck1,dot,781.9847412109375,764.864013671875,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle8-truck1,dot,781.9847412109375,794.644287109375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle5-truck1,dot,781.9847412109375,817.9585571289062,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle4-truck1,dot,781.9847412109375,849.4425659179688,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle9-truck1,dot,781.9847412109375,746.8333740234375,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,keyboard10-truck1,dot,781.9847412109375,868.9588012695312,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,knife6-truck1,dot,781.9847412109375,841.70556640625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,elephant5-truck1,dot,781.9847412109375,881.5526123046875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,elephant3-truck1,dot,781.9847412109375,792.2469482421875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,car3-truck1,dot,550.328857421875,799.1304931640625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bear10-truck1,dot,550.328857421875,855.1757202148438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bear7-truck1,dot,550.328857421875,718.030517578125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,boat10-truck1,dot,550.328857421875,848.1126098632812,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,oven3-truck1,dot,550.328857421875,771.87548828125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,oven6-truck1,dot,550.328857421875,807.1215209960938,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bird1-truck1,dot,550.328857421875,808.6713256835938,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane9-truck1,dot,550.328857421875,934.96533203125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane10-truck1,dot,550.328857421875,954.0521240234375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane7-truck1,dot,550.328857421875,984.918701171875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bicycle1-truck1,dot,550.328857421875,764.864013671875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bicycle8-truck1,dot,550.328857421875,794.644287109375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bottle5-truck1,dot,550.328857421875,817.9585571289062,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bottle4-truck1,dot,550.328857421875,849.4425659179688,0,1
