Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,cat5-bear2,dot,878.5595703125,782.5181884765625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,cat3-bear2,dot,878.5595703125,681.2017822265625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven6-bear2,dot,878.5595703125,935.1362915039062,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven3-bear2,dot,878.5595703125,818.090087890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven9-bear2,dot,878.5595703125,858.357666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,chair2-bear2,dot,878.5595703125,735.647216796875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,chair4-bear2,dot,878.5595703125,721.5177001953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,truck7-bear2,dot,878.5595703125,867.7520751953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,truck6-bear2,dot,878.5595703125,774.6207885742188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bird10-bear2,dot,878.5595703125,792.4947509765625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,airplane5-bear2,dot,878.5595703125,814.1163940429688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bicycle8-bear2,dot,878.5595703125,866.8775634765625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bicycle7-bear2,dot,878.5595703125,782.6890869140625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle3-bear2,dot,878.5595703125,731.0560302734375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle10-bear2,dot,878.5595703125,792.81298828125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle6-bear2,dot,878.5595703125,745.799560546875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard6-bear2,dot,878.5595703125,713.08642578125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard1-bear2,dot,878.5595703125,766.1906127929688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard7-bear2,dot,878.5595703125,814.88818359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard9-bear2,dot,878.5595703125,712.1566162109375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,clock2-bear2,dot,878.5595703125,888.9572143554688,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,clock8-bear2,dot,878.5595703125,872.2407836914062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,knife2-bear2,dot,878.5595703125,720.11328125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,knife3-bear2,dot,878.5595703125,747.994873046875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,elephant1-bear2,dot,878.5595703125,755.7921752929688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,elephant5-bear2,dot,878.5595703125,801.55712890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,cat5-bear2,dot,976.2470703125,782.5181884765625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,cat3-bear2,dot,976.2470703125,681.2017822265625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven6-bear2,dot,976.2470703125,935.1362915039062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven3-bear2,dot,976.2470703125,818.090087890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven9-bear2,dot,976.2470703125,858.357666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,chair2-bear2,dot,976.2470703125,735.647216796875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,chair4-bear2,dot,976.2470703125,721.5177001953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,truck7-bear2,dot,976.2470703125,867.7520751953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,truck6-bear2,dot,976.2470703125,774.6207885742188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bird10-bear2,dot,976.2470703125,792.4947509765625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,airplane5-bear2,dot,976.2470703125,814.1163940429688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bicycle8-bear2,dot,976.2470703125,866.8775634765625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bicycle7-bear2,dot,976.2470703125,782.6890869140625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bottle3-bear2,dot,976.2470703125,731.0560302734375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bottle10-bear2,dot,976.2470703125,792.81298828125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bottle6-bear2,dot,976.2470703125,745.799560546875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard6-bear2,dot,976.2470703125,713.08642578125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard1-bear2,dot,976.2470703125,766.1906127929688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard7-bear2,dot,976.2470703125,814.88818359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard9-bear2,dot,976.2470703125,712.1566162109375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,clock2-bear2,dot,976.2470703125,888.9572143554688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,clock8-bear2,dot,976.2470703125,872.2407836914062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,knife2-bear2,dot,976.2470703125,720.11328125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,knife3-bear2,dot,976.2470703125,747.994873046875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,elephant1-bear2,dot,976.2470703125,755.7921752929688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,elephant5-bear2,dot,976.2470703125,801.55712890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,cat5-bear2,dot,835.2642822265625,782.5181884765625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,cat3-bear2,dot,835.2642822265625,681.2017822265625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,oven6-bear2,dot,835.2642822265625,935.1362915039062,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,oven3-bear2,dot,835.2642822265625,818.090087890625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,oven9-bear2,dot,835.2642822265625,858.357666015625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,chair2-bear2,dot,835.2642822265625,735.647216796875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,chair4-bear2,dot,835.2642822265625,721.5177001953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,truck7-bear2,dot,835.2642822265625,867.7520751953125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,truck6-bear2,dot,835.2642822265625,774.6207885742188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bird10-bear2,dot,835.2642822265625,792.4947509765625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,airplane5-bear2,dot,835.2642822265625,814.1163940429688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bicycle8-bear2,dot,835.2642822265625,866.8775634765625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bicycle7-bear2,dot,835.2642822265625,782.6890869140625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bottle3-bear2,dot,835.2642822265625,731.0560302734375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bottle10-bear2,dot,835.2642822265625,792.81298828125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bottle6-bear2,dot,835.2642822265625,745.799560546875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard6-bear2,dot,835.2642822265625,713.08642578125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard1-bear2,dot,835.2642822265625,766.1906127929688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard7-bear2,dot,835.2642822265625,814.88818359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard9-bear2,dot,835.2642822265625,712.1566162109375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,clock2-bear2,dot,835.2642822265625,888.9572143554688,0,1
