Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car1-oven3,dot,569.672119140625,690.44970703125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car3-oven3,dot,569.672119140625,619.1659545898438,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,dog8-oven3,dot,569.672119140625,636.370361328125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear7-oven3,dot,569.672119140625,717.541748046875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear5-oven3,dot,569.672119140625,743.62548828125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat2-oven3,dot,569.672119140625,645.3862915039062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat7-oven3,dot,569.672119140625,681.1280517578125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,chair1-oven3,dot,569.672119140625,632.5819091796875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck6-oven3,dot,569.672119140625,661.58837890625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck2-oven3,dot,569.672119140625,777.0669555664062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird7-oven3,dot,569.672119140625,779.170654296875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird5-oven3,dot,569.672119140625,642.030029296875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,airplane5-oven3,dot,569.672119140625,639.6357421875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle4-oven3,dot,569.672119140625,652.1471557617188,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle3-oven3,dot,569.672119140625,701.1798095703125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle5-oven3,dot,569.672119140625,650.7354125976562,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,keyboard10-oven3,dot,569.672119140625,652.1742553710938,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,clock8-oven3,dot,569.672119140625,774.4869384765625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,knife6-oven3,dot,569.672119140625,647.2161865234375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,knife10-oven3,dot,569.672119140625,702.9010620117188,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,elephant8-oven3,dot,569.672119140625,770.8158569335938,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,car1-oven3,dot,564.832275390625,690.44970703125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,car3-oven3,dot,564.832275390625,619.1659545898438,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,dog8-oven3,dot,564.832275390625,636.370361328125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bear7-oven3,dot,564.832275390625,717.541748046875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bear5-oven3,dot,564.832275390625,743.62548828125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,boat2-oven3,dot,564.832275390625,645.3862915039062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,boat7-oven3,dot,564.832275390625,681.1280517578125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,chair1-oven3,dot,564.832275390625,632.5819091796875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,truck6-oven3,dot,564.832275390625,661.58837890625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,truck2-oven3,dot,564.832275390625,777.0669555664062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bird7-oven3,dot,564.832275390625,779.170654296875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bird5-oven3,dot,564.832275390625,642.030029296875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,airplane5-oven3,dot,564.832275390625,639.6357421875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bicycle4-oven3,dot,564.832275390625,652.1471557617188,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bicycle3-oven3,dot,564.832275390625,701.1798095703125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bicycle5-oven3,dot,564.832275390625,650.7354125976562,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,keyboard10-oven3,dot,564.832275390625,652.1742553710938,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,clock8-oven3,dot,564.832275390625,774.4869384765625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,knife6-oven3,dot,564.832275390625,647.2161865234375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,knife10-oven3,dot,564.832275390625,702.9010620117188,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,elephant8-oven3,dot,564.832275390625,770.8158569335938,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,car1-oven3,dot,677.1950073242188,690.44970703125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,car3-oven3,dot,677.1950073242188,619.1659545898438,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,dog8-oven3,dot,677.1950073242188,636.370361328125,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bear7-oven3,dot,677.1950073242188,717.541748046875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bear5-oven3,dot,677.1950073242188,743.62548828125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,boat2-oven3,dot,677.1950073242188,645.3862915039062,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,boat7-oven3,dot,677.1950073242188,681.1280517578125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,chair1-oven3,dot,677.1950073242188,632.5819091796875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,truck6-oven3,dot,677.1950073242188,661.58837890625,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,truck2-oven3,dot,677.1950073242188,777.0669555664062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bird7-oven3,dot,677.1950073242188,779.170654296875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bird5-oven3,dot,677.1950073242188,642.030029296875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,airplane5-oven3,dot,677.1950073242188,639.6357421875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bicycle4-oven3,dot,677.1950073242188,652.1471557617188,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bicycle3-oven3,dot,677.1950073242188,701.1798095703125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,bicycle5-oven3,dot,677.1950073242188,650.7354125976562,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,keyboard10-oven3,dot,677.1950073242188,652.1742553710938,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,clock8-oven3,dot,677.1950073242188,774.4869384765625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,knife6-oven3,dot,677.1950073242188,647.2161865234375,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,knife10-oven3,dot,677.1950073242188,702.9010620117188,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-chair2,elephant8-oven3,dot,677.1950073242188,770.8158569335938,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,car1-oven3,dot,539.646484375,690.44970703125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,car3-oven3,dot,539.646484375,619.1659545898438,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,dog8-oven3,dot,539.646484375,636.370361328125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,bear7-oven3,dot,539.646484375,717.541748046875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,bear5-oven3,dot,539.646484375,743.62548828125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,boat2-oven3,dot,539.646484375,645.3862915039062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,boat7-oven3,dot,539.646484375,681.1280517578125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,chair1-oven3,dot,539.646484375,632.5819091796875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,truck6-oven3,dot,539.646484375,661.58837890625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,truck2-oven3,dot,539.646484375,777.0669555664062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,bird7-oven3,dot,539.646484375,779.170654296875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,bird5-oven3,dot,539.646484375,642.030029296875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,airplane5-oven3,dot,539.646484375,639.6357421875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,bicycle4-oven3,dot,539.646484375,652.1471557617188,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,bicycle3-oven3,dot,539.646484375,701.1798095703125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,bicycle5-oven3,dot,539.646484375,650.7354125976562,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-bicycle3,keyboard10-oven3,dot,539.646484375,652.1742553710938,0,1
