Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat8-bicycle3,dot,495.639892578125,671.2969360351562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat5-bicycle3,dot,495.639892578125,747.7509765625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,car4-bicycle3,dot,495.639892578125,756.705078125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,dog9-bicycle3,dot,495.639892578125,570.1082153320312,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear5-bicycle3,dot,495.639892578125,693.1522827148438,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear8-bicycle3,dot,495.639892578125,612.0272216796875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear1-bicycle3,dot,495.639892578125,661.7993774414062,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat4-bicycle3,dot,495.639892578125,761.8336181640625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat5-bicycle3,dot,495.639892578125,621.3008422851562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair8-bicycle3,dot,495.639892578125,564.4285278320312,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair9-bicycle3,dot,495.639892578125,683.9307861328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair3-bicycle3,dot,495.639892578125,701.6463623046875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,truck1-bicycle3,dot,495.639892578125,772.385498046875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bird9-bicycle3,dot,495.639892578125,663.065185546875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,airplane8-bicycle3,dot,495.639892578125,686.65966796875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle6-bicycle3,dot,495.639892578125,550.5457153320312,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle3-bicycle3,dot,495.639892578125,564.901611328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,keyboard2-bicycle3,dot,495.639892578125,724.42919921875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,knife2-bicycle3,dot,495.639892578125,731.3902587890625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant8-bicycle3,dot,495.639892578125,607.5516357421875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant5-bicycle3,dot,495.639892578125,750.413818359375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat8-bicycle3,dot,618.8876953125,671.2969360351562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat5-bicycle3,dot,618.8876953125,747.7509765625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,car4-bicycle3,dot,618.8876953125,756.705078125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,dog9-bicycle3,dot,618.8876953125,570.1082153320312,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear5-bicycle3,dot,618.8876953125,693.1522827148438,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear8-bicycle3,dot,618.8876953125,612.0272216796875,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear1-bicycle3,dot,618.8876953125,661.7993774414062,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat4-bicycle3,dot,618.8876953125,761.8336181640625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat5-bicycle3,dot,618.8876953125,621.3008422851562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair8-bicycle3,dot,618.8876953125,564.4285278320312,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair9-bicycle3,dot,618.8876953125,683.9307861328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair3-bicycle3,dot,618.8876953125,701.6463623046875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,truck1-bicycle3,dot,618.8876953125,772.385498046875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bird9-bicycle3,dot,618.8876953125,663.065185546875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,airplane8-bicycle3,dot,618.8876953125,686.65966796875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bottle6-bicycle3,dot,618.8876953125,550.5457153320312,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bottle3-bicycle3,dot,618.8876953125,564.901611328125,1,0
