Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,cat10-keyboard1,dot,467.0628662109375,728.6583251953125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,boat2-keyboard1,dot,467.0628662109375,756.8515625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven9-keyboard1,dot,467.0628662109375,649.2440185546875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven7-keyboard1,dot,467.0628662109375,605.5892944335938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck5-keyboard1,dot,467.0628662109375,709.7817993164062,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck2-keyboard1,dot,467.0628662109375,700.4844360351562,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bird9-keyboard1,dot,467.0628662109375,831.328857421875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,airplane7-keyboard1,dot,467.0628662109375,697.8909912109375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bicycle3-keyboard1,dot,467.0628662109375,763.6529541015625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bottle9-keyboard1,dot,467.0628662109375,609.8743896484375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock8-keyboard1,dot,467.0628662109375,531.404541015625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock5-keyboard1,dot,467.0628662109375,587.4369506835938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,knife4-keyboard1,dot,467.0628662109375,761.7236328125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,elephant10-keyboard1,dot,467.0628662109375,736.0325927734375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,cat10-keyboard1,dot,582.0736083984375,728.6583251953125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,boat2-keyboard1,dot,582.0736083984375,756.8515625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven9-keyboard1,dot,582.0736083984375,649.2440185546875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven7-keyboard1,dot,582.0736083984375,605.5892944335938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck5-keyboard1,dot,582.0736083984375,709.7817993164062,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck2-keyboard1,dot,582.0736083984375,700.4844360351562,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bird9-keyboard1,dot,582.0736083984375,831.328857421875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,airplane7-keyboard1,dot,582.0736083984375,697.8909912109375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bicycle3-keyboard1,dot,582.0736083984375,763.6529541015625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bottle9-keyboard1,dot,582.0736083984375,609.8743896484375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock8-keyboard1,dot,582.0736083984375,531.404541015625,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock5-keyboard1,dot,582.0736083984375,587.4369506835938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,knife4-keyboard1,dot,582.0736083984375,761.7236328125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,elephant10-keyboard1,dot,582.0736083984375,736.0325927734375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,cat10-keyboard1,dot,597.739013671875,728.6583251953125,0,1
