Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-truck1,car3,truck1,car3-boat1,bottle9-truck1,dot,657.6256103515625,671.5615234375,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,keyboard10-truck1,dot,657.6256103515625,811.2821655273438,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,knife6-truck1,dot,657.6256103515625,742.20263671875,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,elephant5-truck1,dot,657.6256103515625,771.0909423828125,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,elephant3-truck1,dot,657.6256103515625,704.7376708984375,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,cat9-truck1,dot,604.48046875,799.1304931640625,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bear10-truck1,dot,604.48046875,747.7889404296875,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bear7-truck1,dot,604.48046875,667.2069091796875,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,boat10-truck1,dot,604.48046875,803.8616333007812,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,oven3-truck1,dot,604.48046875,715.20361328125,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,oven6-truck1,dot,604.48046875,817.5364990234375,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bird1-truck1,dot,604.48046875,711.298095703125,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,airplane9-truck1,dot,604.48046875,785.749267578125,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,airplane10-truck1,dot,604.48046875,887.3118896484375,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,airplane7-truck1,dot,604.48046875,866.54248046875,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bicycle1-truck1,dot,604.48046875,708.5034790039062,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bicycle8-truck1,dot,604.48046875,745.908935546875,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bottle5-truck1,dot,604.48046875,706.6458129882812,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bottle4-truck1,dot,604.48046875,743.0248413085938,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bottle9-truck1,dot,604.48046875,671.5615234375,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,keyboard10-truck1,dot,604.48046875,811.2821655273438,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,knife6-truck1,dot,604.48046875,742.20263671875,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,elephant5-truck1,dot,604.48046875,771.0909423828125,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,elephant3-truck1,dot,604.48046875,704.7376708984375,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,cat9-truck1,dot,434.2625732421875,799.1304931640625,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bear10-truck1,dot,434.2625732421875,747.7889404296875,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bear7-truck1,dot,434.2625732421875,667.2069091796875,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,boat10-truck1,dot,434.2625732421875,803.8616333007812,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,oven3-truck1,dot,434.2625732421875,715.20361328125,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,oven6-truck1,dot,434.2625732421875,817.5364990234375,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bird1-truck1,dot,434.2625732421875,711.298095703125,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,airplane9-truck1,dot,434.2625732421875,785.749267578125,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,airplane10-truck1,dot,434.2625732421875,887.3118896484375,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,airplane7-truck1,dot,434.2625732421875,866.54248046875,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bicycle1-truck1,dot,434.2625732421875,708.5034790039062,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bicycle8-truck1,dot,434.2625732421875,745.908935546875,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bottle5-truck1,dot,434.2625732421875,706.6458129882812,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bottle4-truck1,dot,434.2625732421875,743.0248413085938,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bottle9-truck1,dot,434.2625732421875,671.5615234375,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,keyboard10-truck1,dot,434.2625732421875,811.2821655273438,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,knife6-truck1,dot,434.2625732421875,742.20263671875,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,elephant5-truck1,dot,434.2625732421875,771.0909423828125,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,elephant3-truck1,dot,434.2625732421875,704.7376708984375,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,cat9-truck1,dot,640.8385620117188,799.1304931640625,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,bear10-truck1,dot,640.8385620117188,747.7889404296875,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,bear7-truck1,dot,640.8385620117188,667.2069091796875,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,boat10-truck1,dot,640.8385620117188,803.8616333007812,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,oven3-truck1,dot,640.8385620117188,715.20361328125,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,oven6-truck1,dot,640.8385620117188,817.5364990234375,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,bird1-truck1,dot,640.8385620117188,711.298095703125,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,airplane9-truck1,dot,640.8385620117188,785.749267578125,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,airplane10-truck1,dot,640.8385620117188,887.3118896484375,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,airplane7-truck1,dot,640.8385620117188,866.54248046875,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,bicycle1-truck1,dot,640.8385620117188,708.5034790039062,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,bicycle8-truck1,dot,640.8385620117188,745.908935546875,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,bottle5-truck1,dot,640.8385620117188,706.6458129882812,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,bottle4-truck1,dot,640.8385620117188,743.0248413085938,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,bottle9-truck1,dot,640.8385620117188,671.5615234375,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,keyboard10-truck1,dot,640.8385620117188,811.2821655273438,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,knife6-truck1,dot,640.8385620117188,742.20263671875,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,elephant5-truck1,dot,640.8385620117188,771.0909423828125,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,elephant3-truck1,dot,640.8385620117188,704.7376708984375,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,cat9-truck1,dot,567.5620727539062,799.1304931640625,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,bear10-truck1,dot,567.5620727539062,747.7889404296875,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,bear7-truck1,dot,567.5620727539062,667.2069091796875,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,boat10-truck1,dot,567.5620727539062,803.8616333007812,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,oven3-truck1,dot,567.5620727539062,715.20361328125,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,oven6-truck1,dot,567.5620727539062,817.5364990234375,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,bird1-truck1,dot,567.5620727539062,711.298095703125,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,airplane9-truck1,dot,567.5620727539062,785.749267578125,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,airplane10-truck1,dot,567.5620727539062,887.3118896484375,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,airplane7-truck1,dot,567.5620727539062,866.54248046875,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,bicycle1-truck1,dot,567.5620727539062,708.5034790039062,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,bicycle8-truck1,dot,567.5620727539062,745.908935546875,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,bottle5-truck1,dot,567.5620727539062,706.6458129882812,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,bottle4-truck1,dot,567.5620727539062,743.0248413085938,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,bottle9-truck1,dot,567.5620727539062,671.5615234375,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,keyboard10-truck1,dot,567.5620727539062,811.2821655273438,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,knife6-truck1,dot,567.5620727539062,742.20263671875,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,elephant5-truck1,dot,567.5620727539062,771.0909423828125,0,1
resnet50,car3-truck1,car3,truck1,car3-oven3,elephant3-truck1,dot,567.5620727539062,704.7376708984375,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,cat9-truck1,cos,0.5676683783531189,0.8362897038459778,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,bear10-truck1,cos,0.5676683783531189,0.8283821940422058,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,bear7-truck1,cos,0.5676683783531189,0.7985613346099854,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,boat10-truck1,cos,0.5676683783531189,0.8990064263343811,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,oven3-truck1,cos,0.5676683783531189,0.8065215349197388,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,oven6-truck1,cos,0.5676683783531189,0.8651655316352844,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,bird1-truck1,cos,0.5676683783531189,0.822816014289856,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,airplane9-truck1,cos,0.5676683783531189,0.7522189021110535,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,airplane10-truck1,cos,0.5676683783531189,0.8647823333740234,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,airplane7-truck1,cos,0.5676683783531189,0.850382387638092,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,bicycle1-truck1,cos,0.5676683783531189,0.7327466607093811,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,bicycle8-truck1,cos,0.5676683783531189,0.7055308818817139,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,bottle5-truck1,cos,0.5676683783531189,0.7729687690734863,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,bottle4-truck1,cos,0.5676683783531189,0.8071659207344055,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,bottle9-truck1,cos,0.5676683783531189,0.7747583985328674,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,keyboard10-truck1,cos,0.5676683783531189,0.8381415009498596,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,knife6-truck1,cos,0.5676683783531189,0.8376244306564331,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,elephant5-truck1,cos,0.5676683783531189,0.8133378624916077,0,1
resnet50,car3-truck1,car3,truck1,car3-dog2,elephant3-truck1,cos,0.5676683783531189,0.7910473942756653,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,cat9-truck1,cos,0.6987187266349792,0.8362897038459778,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,bear10-truck1,cos,0.6987187266349792,0.8283821940422058,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,bear7-truck1,cos,0.6987187266349792,0.7985613346099854,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,boat10-truck1,cos,0.6987187266349792,0.8990064263343811,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,oven3-truck1,cos,0.6987187266349792,0.8065215349197388,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,oven6-truck1,cos,0.6987187266349792,0.8651655316352844,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,bird1-truck1,cos,0.6987187266349792,0.822816014289856,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,airplane9-truck1,cos,0.6987187266349792,0.7522189021110535,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,airplane10-truck1,cos,0.6987187266349792,0.8647823333740234,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,airplane7-truck1,cos,0.6987187266349792,0.850382387638092,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,bicycle1-truck1,cos,0.6987187266349792,0.7327466607093811,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,bicycle8-truck1,cos,0.6987187266349792,0.7055308818817139,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,bottle5-truck1,cos,0.6987187266349792,0.7729687690734863,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,bottle4-truck1,cos,0.6987187266349792,0.8071659207344055,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,bottle9-truck1,cos,0.6987187266349792,0.7747583985328674,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,keyboard10-truck1,cos,0.6987187266349792,0.8381415009498596,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,knife6-truck1,cos,0.6987187266349792,0.8376244306564331,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,elephant5-truck1,cos,0.6987187266349792,0.8133378624916077,0,1
resnet50,car3-truck1,car3,truck1,car3-bird2,elephant3-truck1,cos,0.6987187266349792,0.7910473942756653,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,cat9-truck1,cos,0.7866015434265137,0.8362897038459778,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,bear10-truck1,cos,0.7866015434265137,0.8283821940422058,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,bear7-truck1,cos,0.7866015434265137,0.7985613346099854,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,boat10-truck1,cos,0.7866015434265137,0.8990064263343811,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,oven3-truck1,cos,0.7866015434265137,0.8065215349197388,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,oven6-truck1,cos,0.7866015434265137,0.8651655316352844,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,bird1-truck1,cos,0.7866015434265137,0.822816014289856,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,airplane9-truck1,cos,0.7866015434265137,0.7522189021110535,1,0
resnet50,car3-truck1,car3,truck1,car3-boat1,airplane10-truck1,cos,0.7866015434265137,0.8647823333740234,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,airplane7-truck1,cos,0.7866015434265137,0.850382387638092,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,bicycle1-truck1,cos,0.7866015434265137,0.7327466607093811,1,0
resnet50,car3-truck1,car3,truck1,car3-boat1,bicycle8-truck1,cos,0.7866015434265137,0.7055308818817139,1,0
resnet50,car3-truck1,car3,truck1,car3-boat1,bottle5-truck1,cos,0.7866015434265137,0.7729687690734863,1,0
resnet50,car3-truck1,car3,truck1,car3-boat1,bottle4-truck1,cos,0.7866015434265137,0.8071659207344055,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,bottle9-truck1,cos,0.7866015434265137,0.7747583985328674,1,0
resnet50,car3-truck1,car3,truck1,car3-boat1,keyboard10-truck1,cos,0.7866015434265137,0.8381415009498596,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,knife6-truck1,cos,0.7866015434265137,0.8376244306564331,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,elephant5-truck1,cos,0.7866015434265137,0.8133378624916077,0,1
resnet50,car3-truck1,car3,truck1,car3-boat1,elephant3-truck1,cos,0.7866015434265137,0.7910473942756653,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,cat9-truck1,cos,0.752170205116272,0.8362897038459778,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bear10-truck1,cos,0.752170205116272,0.8283821940422058,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bear7-truck1,cos,0.752170205116272,0.7985613346099854,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,boat10-truck1,cos,0.752170205116272,0.8990064263343811,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,oven3-truck1,cos,0.752170205116272,0.8065215349197388,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,oven6-truck1,cos,0.752170205116272,0.8651655316352844,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bird1-truck1,cos,0.752170205116272,0.822816014289856,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,airplane9-truck1,cos,0.752170205116272,0.7522189021110535,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,airplane10-truck1,cos,0.752170205116272,0.8647823333740234,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,airplane7-truck1,cos,0.752170205116272,0.850382387638092,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bicycle1-truck1,cos,0.752170205116272,0.7327466607093811,1,0
resnet50,car3-truck1,car3,truck1,car3-airplane3,bicycle8-truck1,cos,0.752170205116272,0.7055308818817139,1,0
resnet50,car3-truck1,car3,truck1,car3-airplane3,bottle5-truck1,cos,0.752170205116272,0.7729687690734863,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bottle4-truck1,cos,0.752170205116272,0.8071659207344055,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,bottle9-truck1,cos,0.752170205116272,0.7747583985328674,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,keyboard10-truck1,cos,0.752170205116272,0.8381415009498596,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,knife6-truck1,cos,0.752170205116272,0.8376244306564331,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,elephant5-truck1,cos,0.752170205116272,0.8133378624916077,0,1
resnet50,car3-truck1,car3,truck1,car3-airplane3,elephant3-truck1,cos,0.752170205116272,0.7910473942756653,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,cat9-truck1,cos,0.5075343251228333,0.8362897038459778,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bear10-truck1,cos,0.5075343251228333,0.8283821940422058,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bear7-truck1,cos,0.5075343251228333,0.7985613346099854,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,boat10-truck1,cos,0.5075343251228333,0.8990064263343811,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,oven3-truck1,cos,0.5075343251228333,0.8065215349197388,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,oven6-truck1,cos,0.5075343251228333,0.8651655316352844,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bird1-truck1,cos,0.5075343251228333,0.822816014289856,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,airplane9-truck1,cos,0.5075343251228333,0.7522189021110535,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,airplane10-truck1,cos,0.5075343251228333,0.8647823333740234,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,airplane7-truck1,cos,0.5075343251228333,0.850382387638092,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bicycle1-truck1,cos,0.5075343251228333,0.7327466607093811,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bicycle8-truck1,cos,0.5075343251228333,0.7055308818817139,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bottle5-truck1,cos,0.5075343251228333,0.7729687690734863,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bottle4-truck1,cos,0.5075343251228333,0.8071659207344055,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,bottle9-truck1,cos,0.5075343251228333,0.7747583985328674,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,keyboard10-truck1,cos,0.5075343251228333,0.8381415009498596,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,knife6-truck1,cos,0.5075343251228333,0.8376244306564331,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,elephant5-truck1,cos,0.5075343251228333,0.8133378624916077,0,1
resnet50,car3-truck1,car3,truck1,car3-elephant3,elephant3-truck1,cos,0.5075343251228333,0.7910473942756653,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,cat9-truck1,cos,0.6517131924629211,0.8362897038459778,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,bear10-truck1,cos,0.6517131924629211,0.8283821940422058,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,bear7-truck1,cos,0.6517131924629211,0.7985613346099854,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,boat10-truck1,cos,0.6517131924629211,0.8990064263343811,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,oven3-truck1,cos,0.6517131924629211,0.8065215349197388,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,oven6-truck1,cos,0.6517131924629211,0.8651655316352844,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,bird1-truck1,cos,0.6517131924629211,0.822816014289856,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,airplane9-truck1,cos,0.6517131924629211,0.7522189021110535,0,1
resnet50,car3-truck1,car3,truck1,car3-bottle3,airplane10-truck1,cos,0.6517131924629211,0.8647823333740234,0,1
