Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,dot,448.383544921875,735.15771484375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,dot,448.383544921875,769.3878173828125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car5-oven2,dot,448.383544921875,636.094482421875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car4-oven2,dot,448.383544921875,768.95361328125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,dog10-oven2,dot,448.383544921875,812.830078125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,dog7-oven2,dot,448.383544921875,727.0654296875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bear4-oven2,dot,448.383544921875,804.6029052734375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,chair4-oven2,dot,448.383544921875,638.2293090820312,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,chair5-oven2,dot,448.383544921875,647.2200927734375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck7-oven2,dot,448.383544921875,614.0451049804688,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck3-oven2,dot,448.383544921875,719.5206298828125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck4-oven2,dot,448.383544921875,757.562744140625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane10-oven2,dot,448.383544921875,747.0145263671875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane8-oven2,dot,448.383544921875,745.3272705078125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane9-oven2,dot,448.383544921875,691.2782592773438,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle7-oven2,dot,448.383544921875,684.0770263671875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle5-oven2,dot,448.383544921875,660.1937255859375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle4-oven2,dot,448.383544921875,686.4830322265625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle9-oven2,dot,448.383544921875,685.4342041015625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard4-oven2,dot,448.383544921875,737.5205078125,0,1
