Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,cat9-boat2,dot,616.0693359375,777.689453125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,cat2-boat2,dot,616.0693359375,751.9885864257812,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear4-boat2,dot,616.0693359375,808.730712890625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear9-boat2,dot,616.0693359375,803.4085693359375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear5-boat2,dot,616.0693359375,825.54541015625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear8-boat2,dot,616.0693359375,793.3968505859375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,oven10-boat2,dot,616.0693359375,575.3519897460938,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,oven9-boat2,dot,616.0693359375,691.4597778320312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,chair9-boat2,dot,616.0693359375,658.8314208984375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,truck6-boat2,dot,616.0693359375,656.88818359375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bird6-boat2,dot,616.0693359375,850.0303344726562,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,airplane7-boat2,dot,616.0693359375,790.344482421875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bicycle6-boat2,dot,616.0693359375,626.2711791992188,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard6-boat2,dot,616.0693359375,703.32763671875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard10-boat2,dot,616.0693359375,739.1311645507812,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard7-boat2,dot,616.0693359375,771.7058715820312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard9-boat2,dot,616.0693359375,850.5813598632812,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,clock10-boat2,dot,616.0693359375,647.4252319335938,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,elephant1-boat2,dot,616.0693359375,797.638671875,0,1
