Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,546.3880004882812,751.5926513671875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,546.3880004882812,869.47998046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,546.3880004882812,847.6131591796875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,546.3880004882812,797.2255859375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,546.3880004882812,844.6469116210938,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,546.3880004882812,728.464599609375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,546.3880004882812,751.6036376953125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,546.3880004882812,813.4681396484375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,546.3880004882812,794.2037353515625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,546.3880004882812,778.2625732421875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,546.3880004882812,793.6309814453125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,546.3880004882812,649.9943237304688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,546.3880004882812,745.3243408203125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,546.3880004882812,808.8546752929688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,546.3880004882812,772.429443359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,546.3880004882812,732.8966674804688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,546.3880004882812,746.8145141601562,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,546.3880004882812,827.7880859375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,546.3880004882812,625.2274169921875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,546.3880004882812,839.5118408203125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,546.3880004882812,739.3016357421875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,546.3880004882812,744.3060302734375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bottle5-cat1,dot,546.3880004882812,778.0947265625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard5-cat1,dot,546.3880004882812,733.6385498046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard3-cat1,dot,546.3880004882812,731.7947998046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard9-cat1,dot,546.3880004882812,731.5262451171875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock3-cat1,dot,546.3880004882812,683.7181396484375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock9-cat1,dot,546.3880004882812,733.6964721679688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock8-cat1,dot,546.3880004882812,741.40087890625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock10-cat1,dot,546.3880004882812,722.724853515625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,knife3-cat1,dot,546.3880004882812,790.7386474609375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant7-cat1,dot,546.3880004882812,712.4052734375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant8-cat1,dot,546.3880004882812,740.7490234375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant2-cat1,dot,546.3880004882812,757.4805908203125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,car5-cat1,dot,633.006103515625,751.5926513671875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,car9-cat1,dot,633.006103515625,869.47998046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,car8-cat1,dot,633.006103515625,847.6131591796875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,dog2-cat1,dot,633.006103515625,797.2255859375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,dog9-cat1,dot,633.006103515625,844.6469116210938,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bear3-cat1,dot,633.006103515625,728.464599609375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,boat6-cat1,dot,633.006103515625,751.6036376953125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,boat10-cat1,dot,633.006103515625,813.4681396484375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,oven7-cat1,dot,633.006103515625,794.2037353515625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,oven1-cat1,dot,633.006103515625,778.2625732421875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,chair10-cat1,dot,633.006103515625,793.6309814453125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,chair7-cat1,dot,633.006103515625,649.9943237304688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,truck1-cat1,dot,633.006103515625,745.3243408203125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,truck3-cat1,dot,633.006103515625,808.8546752929688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bird10-cat1,dot,633.006103515625,772.429443359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bird3-cat1,dot,633.006103515625,732.8966674804688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,airplane3-cat1,dot,633.006103515625,746.8145141601562,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,airplane2-cat1,dot,633.006103515625,827.7880859375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bicycle4-cat1,dot,633.006103515625,625.2274169921875,1,0
