Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,cat1-dog1,dot,593.8832397460938,806.6689453125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car8-dog1,dot,593.8832397460938,880.9638671875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car10-dog1,dot,593.8832397460938,898.124267578125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear2-dog1,dot,593.8832397460938,842.6805419921875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear8-dog1,dot,593.8832397460938,892.2534790039062,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear9-dog1,dot,593.8832397460938,805.7869873046875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,boat6-dog1,dot,593.8832397460938,1087.4453125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,oven4-dog1,dot,593.8832397460938,978.4611206054688,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair10-dog1,dot,593.8832397460938,841.541015625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair1-dog1,dot,593.8832397460938,793.1713256835938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair6-dog1,dot,593.8832397460938,967.2825927734375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,truck1-dog1,dot,593.8832397460938,767.9222412109375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bird3-dog1,dot,593.8832397460938,940.89208984375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane2-dog1,dot,593.8832397460938,938.271728515625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane3-dog1,dot,593.8832397460938,813.1253662109375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bicycle2-dog1,dot,593.8832397460938,859.9481201171875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bottle10-dog1,dot,593.8832397460938,866.7607421875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,keyboard7-dog1,dot,593.8832397460938,930.7322998046875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,clock2-dog1,dot,593.8832397460938,783.24609375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife1-dog1,dot,593.8832397460938,911.08544921875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife5-dog1,dot,593.8832397460938,812.0679931640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife2-dog1,dot,593.8832397460938,945.6507568359375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant7-dog1,dot,593.8832397460938,883.5018310546875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant8-dog1,dot,593.8832397460938,813.905029296875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,cat1-dog1,dot,625.167724609375,806.6689453125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,car8-dog1,dot,625.167724609375,880.9638671875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,car10-dog1,dot,625.167724609375,898.124267578125,0,1
