Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat10-bicycle1,dot,631.8125,784.6304931640625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat9-bicycle1,dot,631.8125,740.1788940429688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat3-bicycle1,dot,631.8125,834.0974731445312,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,dog4-bicycle1,dot,631.8125,821.441650390625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,dog10-bicycle1,dot,631.8125,824.9771728515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven6-bicycle1,dot,631.8125,653.6490478515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven10-bicycle1,dot,631.8125,770.29638671875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven2-bicycle1,dot,631.8125,639.045654296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven5-bicycle1,dot,631.8125,730.7506103515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,chair5-bicycle1,dot,631.8125,676.81298828125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,chair10-bicycle1,dot,631.8125,779.16064453125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck3-bicycle1,dot,631.8125,794.6817016601562,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck6-bicycle1,dot,631.8125,699.358154296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck10-bicycle1,dot,631.8125,612.0521850585938,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bird5-bicycle1,dot,631.8125,750.7978515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bird10-bicycle1,dot,631.8125,750.3671264648438,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,airplane2-bicycle1,dot,631.8125,710.7011108398438,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,airplane5-bicycle1,dot,631.8125,754.881591796875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle4-bicycle1,dot,631.8125,683.136962890625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle8-bicycle1,dot,631.8125,714.8927001953125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle9-bicycle1,dot,631.8125,629.16943359375,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,keyboard5-bicycle1,dot,631.8125,711.881591796875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,keyboard6-bicycle1,dot,631.8125,716.3878173828125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock7-bicycle1,dot,631.8125,723.6920166015625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock6-bicycle1,dot,631.8125,501.8166198730469,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock2-bicycle1,dot,631.8125,628.604736328125,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock5-bicycle1,dot,631.8125,601.3676147460938,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife6-bicycle1,dot,631.8125,619.1683349609375,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife8-bicycle1,dot,631.8125,734.3965454101562,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife9-bicycle1,dot,631.8125,715.5474853515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,elephant6-bicycle1,dot,631.8125,806.8563232421875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat10-bicycle1,dot,608.1002197265625,784.6304931640625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat9-bicycle1,dot,608.1002197265625,740.1788940429688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat3-bicycle1,dot,608.1002197265625,834.0974731445312,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,dog4-bicycle1,dot,608.1002197265625,821.441650390625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,dog10-bicycle1,dot,608.1002197265625,824.9771728515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven6-bicycle1,dot,608.1002197265625,653.6490478515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven10-bicycle1,dot,608.1002197265625,770.29638671875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven2-bicycle1,dot,608.1002197265625,639.045654296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven5-bicycle1,dot,608.1002197265625,730.7506103515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,chair5-bicycle1,dot,608.1002197265625,676.81298828125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,chair10-bicycle1,dot,608.1002197265625,779.16064453125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,truck3-bicycle1,dot,608.1002197265625,794.6817016601562,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,truck6-bicycle1,dot,608.1002197265625,699.358154296875,0,1
