Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,cat3-elephant2,dot,568.575439453125,602.1637573242188,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,cat5-elephant2,dot,568.575439453125,623.9661865234375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,car10-elephant2,dot,568.575439453125,649.5226440429688,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog3-elephant2,dot,568.575439453125,629.2904052734375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog4-elephant2,dot,568.575439453125,716.847412109375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog6-elephant2,dot,568.575439453125,714.389892578125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bear4-elephant2,dot,568.575439453125,618.9414672851562,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bear8-elephant2,dot,568.575439453125,552.8555908203125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,boat4-elephant2,dot,568.575439453125,627.34619140625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,boat6-elephant2,dot,568.575439453125,656.8107299804688,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,oven6-elephant2,dot,568.575439453125,629.5081787109375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,chair6-elephant2,dot,568.575439453125,622.9141235351562,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,truck7-elephant2,dot,568.575439453125,611.4786376953125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird9-elephant2,dot,568.575439453125,696.94970703125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird1-elephant2,dot,568.575439453125,654.5582275390625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird6-elephant2,dot,568.575439453125,647.5279541015625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle7-elephant2,dot,568.575439453125,651.2557983398438,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle3-elephant2,dot,568.575439453125,647.818359375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle10-elephant2,dot,568.575439453125,547.1495361328125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle1-elephant2,dot,568.575439453125,684.0528564453125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle7-elephant2,dot,568.575439453125,621.969482421875,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle9-elephant2,dot,568.575439453125,654.7677001953125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,keyboard3-elephant2,dot,568.575439453125,548.927001953125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,keyboard9-elephant2,dot,568.575439453125,608.181640625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,clock4-elephant2,dot,568.575439453125,589.9703369140625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,clock2-elephant2,dot,568.575439453125,555.802978515625,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,clock5-elephant2,dot,568.575439453125,606.2869262695312,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,clock1-elephant2,dot,568.575439453125,612.4869384765625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,knife7-elephant2,dot,568.575439453125,569.3237915039062,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,knife9-elephant2,dot,568.575439453125,593.3736572265625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,knife2-elephant2,dot,568.575439453125,685.949462890625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,cat3-elephant2,dot,616.2338256835938,602.1637573242188,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,cat5-elephant2,dot,616.2338256835938,623.9661865234375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,car10-elephant2,dot,616.2338256835938,649.5226440429688,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,dog3-elephant2,dot,616.2338256835938,629.2904052734375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,dog4-elephant2,dot,616.2338256835938,716.847412109375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,dog6-elephant2,dot,616.2338256835938,714.389892578125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bear4-elephant2,dot,616.2338256835938,618.9414672851562,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bear8-elephant2,dot,616.2338256835938,552.8555908203125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,boat4-elephant2,dot,616.2338256835938,627.34619140625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,boat6-elephant2,dot,616.2338256835938,656.8107299804688,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,oven6-elephant2,dot,616.2338256835938,629.5081787109375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,chair6-elephant2,dot,616.2338256835938,622.9141235351562,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,truck7-elephant2,dot,616.2338256835938,611.4786376953125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bird9-elephant2,dot,616.2338256835938,696.94970703125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bird1-elephant2,dot,616.2338256835938,654.5582275390625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bird6-elephant2,dot,616.2338256835938,647.5279541015625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle7-elephant2,dot,616.2338256835938,651.2557983398438,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle3-elephant2,dot,616.2338256835938,647.818359375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle10-elephant2,dot,616.2338256835938,547.1495361328125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle1-elephant2,dot,616.2338256835938,684.0528564453125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bottle7-elephant2,dot,616.2338256835938,621.969482421875,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bottle9-elephant2,dot,616.2338256835938,654.7677001953125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,keyboard3-elephant2,dot,616.2338256835938,548.927001953125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,keyboard9-elephant2,dot,616.2338256835938,608.181640625,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,clock4-elephant2,dot,616.2338256835938,589.9703369140625,1,0
