Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat6-keyboard3,dot,509.1986999511719,741.346435546875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat1-keyboard3,dot,509.1986999511719,724.4331665039062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat5-keyboard3,dot,509.1986999511719,695.6890869140625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car5-keyboard3,dot,509.1986999511719,824.0931396484375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car7-keyboard3,dot,509.1986999511719,757.8311767578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog8-keyboard3,dot,509.1986999511719,654.3623046875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog7-keyboard3,dot,509.1986999511719,745.9243774414062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear4-keyboard3,dot,509.1986999511719,763.617919921875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear10-keyboard3,dot,509.1986999511719,766.161865234375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear9-keyboard3,dot,509.1986999511719,760.6163330078125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat1-keyboard3,dot,509.1986999511719,740.6220703125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat7-keyboard3,dot,509.1986999511719,649.4105224609375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven8-keyboard3,dot,509.1986999511719,696.8927001953125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven4-keyboard3,dot,509.1986999511719,762.8017578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,chair8-keyboard3,dot,509.1986999511719,576.0042724609375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,truck3-keyboard3,dot,509.1986999511719,793.966064453125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird1-keyboard3,dot,509.1986999511719,654.560546875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird7-keyboard3,dot,509.1986999511719,725.1890258789062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane4-keyboard3,dot,509.1986999511719,681.356201171875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane6-keyboard3,dot,509.1986999511719,668.8236083984375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle5-keyboard3,dot,509.1986999511719,762.5842895507812,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle4-keyboard3,dot,509.1986999511719,727.0506591796875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle9-keyboard3,dot,509.1986999511719,644.7799682617188,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle1-keyboard3,dot,509.1986999511719,576.6875610351562,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle8-keyboard3,dot,509.1986999511719,683.7198486328125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,clock3-keyboard3,dot,509.1986999511719,471.7769470214844,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife5-keyboard3,dot,509.1986999511719,658.7853393554688,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife1-keyboard3,dot,509.1986999511719,577.1637573242188,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife10-keyboard3,dot,509.1986999511719,655.962158203125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife3-keyboard3,dot,509.1986999511719,640.5599975585938,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant2-keyboard3,dot,509.1986999511719,699.2425537109375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant1-keyboard3,dot,509.1986999511719,677.9317626953125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant7-keyboard3,dot,509.1986999511719,689.4324340820312,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat6-keyboard3,dot,592.8450927734375,741.346435546875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat1-keyboard3,dot,592.8450927734375,724.4331665039062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat5-keyboard3,dot,592.8450927734375,695.6890869140625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,car5-keyboard3,dot,592.8450927734375,824.0931396484375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,car7-keyboard3,dot,592.8450927734375,757.8311767578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,dog8-keyboard3,dot,592.8450927734375,654.3623046875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,dog7-keyboard3,dot,592.8450927734375,745.9243774414062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bear4-keyboard3,dot,592.8450927734375,763.617919921875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bear10-keyboard3,dot,592.8450927734375,766.161865234375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bear9-keyboard3,dot,592.8450927734375,760.6163330078125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,boat1-keyboard3,dot,592.8450927734375,740.6220703125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,boat7-keyboard3,dot,592.8450927734375,649.4105224609375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,oven8-keyboard3,dot,592.8450927734375,696.8927001953125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,oven4-keyboard3,dot,592.8450927734375,762.8017578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,chair8-keyboard3,dot,592.8450927734375,576.0042724609375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,truck3-keyboard3,dot,592.8450927734375,793.966064453125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bird1-keyboard3,dot,592.8450927734375,654.560546875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bird7-keyboard3,dot,592.8450927734375,725.1890258789062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,airplane4-keyboard3,dot,592.8450927734375,681.356201171875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,airplane6-keyboard3,dot,592.8450927734375,668.8236083984375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bicycle5-keyboard3,dot,592.8450927734375,762.5842895507812,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bicycle4-keyboard3,dot,592.8450927734375,727.0506591796875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bicycle9-keyboard3,dot,592.8450927734375,644.7799682617188,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bottle1-keyboard3,dot,592.8450927734375,576.6875610351562,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bottle8-keyboard3,dot,592.8450927734375,683.7198486328125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,clock3-keyboard3,dot,592.8450927734375,471.7769470214844,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,knife5-keyboard3,dot,592.8450927734375,658.7853393554688,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,knife1-keyboard3,dot,592.8450927734375,577.1637573242188,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,knife10-keyboard3,dot,592.8450927734375,655.962158203125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,knife3-keyboard3,dot,592.8450927734375,640.5599975585938,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,elephant2-keyboard3,dot,592.8450927734375,699.2425537109375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,elephant1-keyboard3,dot,592.8450927734375,677.9317626953125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,elephant7-keyboard3,dot,592.8450927734375,689.4324340820312,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,cat6-keyboard3,dot,596.6187744140625,741.346435546875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,cat1-keyboard3,dot,596.6187744140625,724.4331665039062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,cat5-keyboard3,dot,596.6187744140625,695.6890869140625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,car5-keyboard3,dot,596.6187744140625,824.0931396484375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,car7-keyboard3,dot,596.6187744140625,757.8311767578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,dog8-keyboard3,dot,596.6187744140625,654.3623046875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,dog7-keyboard3,dot,596.6187744140625,745.9243774414062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bear4-keyboard3,dot,596.6187744140625,763.617919921875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bear10-keyboard3,dot,596.6187744140625,766.161865234375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bear9-keyboard3,dot,596.6187744140625,760.6163330078125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,boat1-keyboard3,dot,596.6187744140625,740.6220703125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,boat7-keyboard3,dot,596.6187744140625,649.4105224609375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,oven8-keyboard3,dot,596.6187744140625,696.8927001953125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,oven4-keyboard3,dot,596.6187744140625,762.8017578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,chair8-keyboard3,dot,596.6187744140625,576.0042724609375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,truck3-keyboard3,dot,596.6187744140625,793.966064453125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bird1-keyboard3,dot,596.6187744140625,654.560546875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bird7-keyboard3,dot,596.6187744140625,725.1890258789062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,airplane4-keyboard3,dot,596.6187744140625,681.356201171875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,airplane6-keyboard3,dot,596.6187744140625,668.8236083984375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bicycle5-keyboard3,dot,596.6187744140625,762.5842895507812,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bicycle4-keyboard3,dot,596.6187744140625,727.0506591796875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bicycle9-keyboard3,dot,596.6187744140625,644.7799682617188,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bottle1-keyboard3,dot,596.6187744140625,576.6875610351562,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bottle8-keyboard3,dot,596.6187744140625,683.7198486328125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,clock3-keyboard3,dot,596.6187744140625,471.7769470214844,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,knife5-keyboard3,dot,596.6187744140625,658.7853393554688,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,knife1-keyboard3,dot,596.6187744140625,577.1637573242188,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,knife10-keyboard3,dot,596.6187744140625,655.962158203125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,knife3-keyboard3,dot,596.6187744140625,640.5599975585938,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,elephant2-keyboard3,dot,596.6187744140625,699.2425537109375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,elephant1-keyboard3,dot,596.6187744140625,677.9317626953125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-chair2,elephant7-keyboard3,dot,596.6187744140625,689.4324340820312,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,cat6-keyboard3,dot,717.6563720703125,741.346435546875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,cat1-keyboard3,dot,717.6563720703125,724.4331665039062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,cat5-keyboard3,dot,717.6563720703125,695.6890869140625,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,car5-keyboard3,dot,717.6563720703125,824.0931396484375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,car7-keyboard3,dot,717.6563720703125,757.8311767578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,dog8-keyboard3,dot,717.6563720703125,654.3623046875,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,dog7-keyboard3,dot,717.6563720703125,745.9243774414062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bear4-keyboard3,dot,717.6563720703125,763.617919921875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bear10-keyboard3,dot,717.6563720703125,766.161865234375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bear9-keyboard3,dot,717.6563720703125,760.6163330078125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,boat1-keyboard3,dot,717.6563720703125,740.6220703125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,boat7-keyboard3,dot,717.6563720703125,649.4105224609375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,oven8-keyboard3,dot,717.6563720703125,696.8927001953125,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,oven4-keyboard3,dot,717.6563720703125,762.8017578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,chair8-keyboard3,dot,717.6563720703125,576.0042724609375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,truck3-keyboard3,dot,717.6563720703125,793.966064453125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bird1-keyboard3,dot,717.6563720703125,654.560546875,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bird7-keyboard3,dot,717.6563720703125,725.1890258789062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,airplane4-keyboard3,dot,717.6563720703125,681.356201171875,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,airplane6-keyboard3,dot,717.6563720703125,668.8236083984375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bicycle5-keyboard3,dot,717.6563720703125,762.5842895507812,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bicycle4-keyboard3,dot,717.6563720703125,727.0506591796875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bicycle9-keyboard3,dot,717.6563720703125,644.7799682617188,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bottle1-keyboard3,dot,717.6563720703125,576.6875610351562,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bottle8-keyboard3,dot,717.6563720703125,683.7198486328125,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,clock3-keyboard3,dot,717.6563720703125,471.7769470214844,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,knife5-keyboard3,dot,717.6563720703125,658.7853393554688,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,knife1-keyboard3,dot,717.6563720703125,577.1637573242188,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,knife10-keyboard3,dot,717.6563720703125,655.962158203125,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,knife3-keyboard3,dot,717.6563720703125,640.5599975585938,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,elephant2-keyboard3,dot,717.6563720703125,699.2425537109375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,elephant1-keyboard3,dot,717.6563720703125,677.9317626953125,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bear2,elephant7-keyboard3,dot,717.6563720703125,689.4324340820312,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,cat6-keyboard3,dot,592.612060546875,741.346435546875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,cat1-keyboard3,dot,592.612060546875,724.4331665039062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,cat5-keyboard3,dot,592.612060546875,695.6890869140625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,car5-keyboard3,dot,592.612060546875,824.0931396484375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,car7-keyboard3,dot,592.612060546875,757.8311767578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,dog8-keyboard3,dot,592.612060546875,654.3623046875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,dog7-keyboard3,dot,592.612060546875,745.9243774414062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bear4-keyboard3,dot,592.612060546875,763.617919921875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bear10-keyboard3,dot,592.612060546875,766.161865234375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bear9-keyboard3,dot,592.612060546875,760.6163330078125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,boat1-keyboard3,dot,592.612060546875,740.6220703125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,boat7-keyboard3,dot,592.612060546875,649.4105224609375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,oven8-keyboard3,dot,592.612060546875,696.8927001953125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,oven4-keyboard3,dot,592.612060546875,762.8017578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,chair8-keyboard3,dot,592.612060546875,576.0042724609375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,truck3-keyboard3,dot,592.612060546875,793.966064453125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bird1-keyboard3,dot,592.612060546875,654.560546875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bird7-keyboard3,dot,592.612060546875,725.1890258789062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,airplane4-keyboard3,dot,592.612060546875,681.356201171875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,airplane6-keyboard3,dot,592.612060546875,668.8236083984375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bicycle5-keyboard3,dot,592.612060546875,762.5842895507812,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bicycle4-keyboard3,dot,592.612060546875,727.0506591796875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bicycle9-keyboard3,dot,592.612060546875,644.7799682617188,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bottle1-keyboard3,dot,592.612060546875,576.6875610351562,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bottle8-keyboard3,dot,592.612060546875,683.7198486328125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,clock3-keyboard3,dot,592.612060546875,471.7769470214844,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,knife5-keyboard3,dot,592.612060546875,658.7853393554688,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,knife1-keyboard3,dot,592.612060546875,577.1637573242188,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,knife10-keyboard3,dot,592.612060546875,655.962158203125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,knife3-keyboard3,dot,592.612060546875,640.5599975585938,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,elephant2-keyboard3,dot,592.612060546875,699.2425537109375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,elephant1-keyboard3,dot,592.612060546875,677.9317626953125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-boat1,elephant7-keyboard3,dot,592.612060546875,689.4324340820312,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,cat6-keyboard3,dot,736.7112426757812,741.346435546875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,cat1-keyboard3,dot,736.7112426757812,724.4331665039062,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,cat5-keyboard3,dot,736.7112426757812,695.6890869140625,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,car5-keyboard3,dot,736.7112426757812,824.0931396484375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,car7-keyboard3,dot,736.7112426757812,757.8311767578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,dog8-keyboard3,dot,736.7112426757812,654.3623046875,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,dog7-keyboard3,dot,736.7112426757812,745.9243774414062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bear4-keyboard3,dot,736.7112426757812,763.617919921875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bear10-keyboard3,dot,736.7112426757812,766.161865234375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bear9-keyboard3,dot,736.7112426757812,760.6163330078125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,boat1-keyboard3,dot,736.7112426757812,740.6220703125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,boat7-keyboard3,dot,736.7112426757812,649.4105224609375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,oven8-keyboard3,dot,736.7112426757812,696.8927001953125,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,oven4-keyboard3,dot,736.7112426757812,762.8017578125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,chair8-keyboard3,dot,736.7112426757812,576.0042724609375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,truck3-keyboard3,dot,736.7112426757812,793.966064453125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bird1-keyboard3,dot,736.7112426757812,654.560546875,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bird7-keyboard3,dot,736.7112426757812,725.1890258789062,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,airplane4-keyboard3,dot,736.7112426757812,681.356201171875,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,airplane6-keyboard3,dot,736.7112426757812,668.8236083984375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bicycle5-keyboard3,dot,736.7112426757812,762.5842895507812,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bicycle4-keyboard3,dot,736.7112426757812,727.0506591796875,1,0
