Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,cat7-boat3,dot,707.862060546875,884.113525390625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,car8-boat3,dot,707.862060546875,792.8529052734375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,car7-boat3,dot,707.862060546875,730.9747924804688,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog8-boat3,dot,707.862060546875,705.3228759765625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog5-boat3,dot,707.862060546875,792.0118408203125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog1-boat3,dot,707.862060546875,859.384033203125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bear6-boat3,dot,707.862060546875,825.98583984375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven1-boat3,dot,707.862060546875,748.041015625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven3-boat3,dot,707.862060546875,711.0913696289062,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven2-boat3,dot,707.862060546875,737.5963134765625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,chair5-boat3,dot,707.862060546875,755.701904296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,chair7-boat3,dot,707.862060546875,784.4146728515625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck4-boat3,dot,707.862060546875,758.3038330078125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck9-boat3,dot,707.862060546875,706.42724609375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck2-boat3,dot,707.862060546875,713.9944458007812,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bird3-boat3,dot,707.862060546875,821.147705078125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bird8-boat3,dot,707.862060546875,860.1043701171875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane10-boat3,dot,707.862060546875,860.4848022460938,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane5-boat3,dot,707.862060546875,773.0530395507812,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane4-boat3,dot,707.862060546875,807.4852294921875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bicycle10-boat3,dot,707.862060546875,556.9710693359375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bicycle1-boat3,dot,707.862060546875,740.7892456054688,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle3-boat3,dot,707.862060546875,705.653564453125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle7-boat3,dot,707.862060546875,662.330078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle10-boat3,dot,707.862060546875,751.8505249023438,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle6-boat3,dot,707.862060546875,689.6658935546875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock7-boat3,dot,707.862060546875,810.8604736328125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock1-boat3,dot,707.862060546875,877.79248046875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock4-boat3,dot,707.862060546875,853.0914916992188,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,knife6-boat3,dot,707.862060546875,739.9281616210938,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,knife7-boat3,dot,707.862060546875,735.5233154296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,elephant4-boat3,dot,707.862060546875,921.880126953125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,cat7-boat3,dot,900.139404296875,884.113525390625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,car8-boat3,dot,900.139404296875,792.8529052734375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,car7-boat3,dot,900.139404296875,730.9747924804688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog8-boat3,dot,900.139404296875,705.3228759765625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog5-boat3,dot,900.139404296875,792.0118408203125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog1-boat3,dot,900.139404296875,859.384033203125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bear6-boat3,dot,900.139404296875,825.98583984375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven1-boat3,dot,900.139404296875,748.041015625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven3-boat3,dot,900.139404296875,711.0913696289062,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven2-boat3,dot,900.139404296875,737.5963134765625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,chair5-boat3,dot,900.139404296875,755.701904296875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,chair7-boat3,dot,900.139404296875,784.4146728515625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck4-boat3,dot,900.139404296875,758.3038330078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck9-boat3,dot,900.139404296875,706.42724609375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck2-boat3,dot,900.139404296875,713.9944458007812,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bird3-boat3,dot,900.139404296875,821.147705078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bird8-boat3,dot,900.139404296875,860.1043701171875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,airplane10-boat3,dot,900.139404296875,860.4848022460938,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,airplane5-boat3,dot,900.139404296875,773.0530395507812,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,airplane4-boat3,dot,900.139404296875,807.4852294921875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bicycle10-boat3,dot,900.139404296875,556.9710693359375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bicycle1-boat3,dot,900.139404296875,740.7892456054688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bottle3-boat3,dot,900.139404296875,705.653564453125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bottle7-boat3,dot,900.139404296875,662.330078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bottle10-boat3,dot,900.139404296875,751.8505249023438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bottle6-boat3,dot,900.139404296875,689.6658935546875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,clock7-boat3,dot,900.139404296875,810.8604736328125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,clock1-boat3,dot,900.139404296875,877.79248046875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,clock4-boat3,dot,900.139404296875,853.0914916992188,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,knife6-boat3,dot,900.139404296875,739.9281616210938,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,knife7-boat3,dot,900.139404296875,735.5233154296875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,elephant4-boat3,dot,900.139404296875,921.880126953125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,cat7-boat3,dot,748.8160400390625,884.113525390625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,car8-boat3,dot,748.8160400390625,792.8529052734375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,car7-boat3,dot,748.8160400390625,730.9747924804688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,dog8-boat3,dot,748.8160400390625,705.3228759765625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,dog5-boat3,dot,748.8160400390625,792.0118408203125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,dog1-boat3,dot,748.8160400390625,859.384033203125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,bear6-boat3,dot,748.8160400390625,825.98583984375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,oven1-boat3,dot,748.8160400390625,748.041015625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,oven3-boat3,dot,748.8160400390625,711.0913696289062,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,oven2-boat3,dot,748.8160400390625,737.5963134765625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,chair5-boat3,dot,748.8160400390625,755.701904296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,chair7-boat3,dot,748.8160400390625,784.4146728515625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,truck4-boat3,dot,748.8160400390625,758.3038330078125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,truck9-boat3,dot,748.8160400390625,706.42724609375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,truck2-boat3,dot,748.8160400390625,713.9944458007812,1,0
