Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car2-bird3,dot,571.4185791015625,809.17236328125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car7-bird3,dot,571.4185791015625,632.2896118164062,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,dog7-bird3,dot,571.4185791015625,682.8252563476562,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear2-bird3,dot,571.4185791015625,624.4820556640625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear3-bird3,dot,571.4185791015625,750.9689331054688,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,boat1-bird3,dot,571.4185791015625,729.4310913085938,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven1-bird3,dot,571.4185791015625,709.6627807617188,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven9-bird3,dot,571.4185791015625,629.7969970703125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair9-bird3,dot,571.4185791015625,583.76806640625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair10-bird3,dot,571.4185791015625,635.7047119140625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane4-bird3,dot,571.4185791015625,767.5255126953125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane2-bird3,dot,571.4185791015625,781.5357666015625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane7-bird3,dot,571.4185791015625,735.960693359375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle9-bird3,dot,571.4185791015625,576.604736328125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle2-bird3,dot,571.4185791015625,636.9296264648438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle5-bird3,dot,571.4185791015625,562.37158203125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle1-bird3,dot,571.4185791015625,565.1604614257812,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,keyboard5-bird3,dot,571.4185791015625,776.2359619140625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,keyboard3-bird3,dot,571.4185791015625,670.571533203125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock6-bird3,dot,571.4185791015625,552.374267578125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock10-bird3,dot,571.4185791015625,676.638671875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock4-bird3,dot,571.4185791015625,634.2493896484375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,knife7-bird3,dot,571.4185791015625,639.9244384765625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,car2-bird3,dot,630.9882202148438,809.17236328125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,car7-bird3,dot,630.9882202148438,632.2896118164062,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,dog7-bird3,dot,630.9882202148438,682.8252563476562,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bear2-bird3,dot,630.9882202148438,624.4820556640625,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bear3-bird3,dot,630.9882202148438,750.9689331054688,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,boat1-bird3,dot,630.9882202148438,729.4310913085938,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,oven1-bird3,dot,630.9882202148438,709.6627807617188,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,oven9-bird3,dot,630.9882202148438,629.7969970703125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,chair9-bird3,dot,630.9882202148438,583.76806640625,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,chair10-bird3,dot,630.9882202148438,635.7047119140625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane4-bird3,dot,630.9882202148438,767.5255126953125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane2-bird3,dot,630.9882202148438,781.5357666015625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane7-bird3,dot,630.9882202148438,735.960693359375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bicycle9-bird3,dot,630.9882202148438,576.604736328125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bicycle2-bird3,dot,630.9882202148438,636.9296264648438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bottle5-bird3,dot,630.9882202148438,562.37158203125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bottle1-bird3,dot,630.9882202148438,565.1604614257812,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,keyboard5-bird3,dot,630.9882202148438,776.2359619140625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,keyboard3-bird3,dot,630.9882202148438,670.571533203125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,clock6-bird3,dot,630.9882202148438,552.374267578125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,clock10-bird3,dot,630.9882202148438,676.638671875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,clock4-bird3,dot,630.9882202148438,634.2493896484375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,knife7-bird3,dot,630.9882202148438,639.9244384765625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,car2-bird3,dot,633.5242309570312,809.17236328125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,car7-bird3,dot,633.5242309570312,632.2896118164062,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,dog7-bird3,dot,633.5242309570312,682.8252563476562,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,bear2-bird3,dot,633.5242309570312,624.4820556640625,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,bear3-bird3,dot,633.5242309570312,750.9689331054688,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,boat1-bird3,dot,633.5242309570312,729.4310913085938,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,oven1-bird3,dot,633.5242309570312,709.6627807617188,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,oven9-bird3,dot,633.5242309570312,629.7969970703125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,chair9-bird3,dot,633.5242309570312,583.76806640625,1,0
