Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat7-elephant1,dot,550.8218994140625,565.3040161132812,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat2-elephant1,dot,550.8218994140625,662.1990966796875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog10-elephant1,dot,550.8218994140625,658.455810546875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog5-elephant1,dot,550.8218994140625,529.9180908203125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear10-elephant1,dot,550.8218994140625,665.7116088867188,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear2-elephant1,dot,550.8218994140625,585.0292358398438,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear1-elephant1,dot,550.8218994140625,594.5079345703125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,boat8-elephant1,dot,550.8218994140625,642.1365966796875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven7-elephant1,dot,550.8218994140625,576.78125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven5-elephant1,dot,550.8218994140625,666.7230224609375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair9-elephant1,dot,550.8218994140625,605.15380859375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair7-elephant1,dot,550.8218994140625,656.3701171875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair1-elephant1,dot,550.8218994140625,608.259033203125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair8-elephant1,dot,550.8218994140625,559.191650390625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck9-elephant1,dot,550.8218994140625,595.8843994140625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck8-elephant1,dot,550.8218994140625,567.969970703125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck2-elephant1,dot,550.8218994140625,654.70263671875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bird8-elephant1,dot,550.8218994140625,605.3173217773438,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane1-elephant1,dot,550.8218994140625,565.3650512695312,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane4-elephant1,dot,550.8218994140625,687.59716796875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane3-elephant1,dot,550.8218994140625,585.202392578125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bicycle5-elephant1,dot,550.8218994140625,664.1090087890625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle5-elephant1,dot,550.8218994140625,533.7305908203125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle2-elephant1,dot,550.8218994140625,558.3797607421875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard2-elephant1,dot,550.8218994140625,560.29931640625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard6-elephant1,dot,550.8218994140625,586.150634765625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,knife1-elephant1,dot,550.8218994140625,596.546630859375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat7-elephant1,dot,617.3912353515625,565.3040161132812,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat2-elephant1,dot,617.3912353515625,662.1990966796875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog10-elephant1,dot,617.3912353515625,658.455810546875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog5-elephant1,dot,617.3912353515625,529.9180908203125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear10-elephant1,dot,617.3912353515625,665.7116088867188,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear2-elephant1,dot,617.3912353515625,585.0292358398438,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear1-elephant1,dot,617.3912353515625,594.5079345703125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,boat8-elephant1,dot,617.3912353515625,642.1365966796875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,oven7-elephant1,dot,617.3912353515625,576.78125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,oven5-elephant1,dot,617.3912353515625,666.7230224609375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair9-elephant1,dot,617.3912353515625,605.15380859375,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair7-elephant1,dot,617.3912353515625,656.3701171875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair1-elephant1,dot,617.3912353515625,608.259033203125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair8-elephant1,dot,617.3912353515625,559.191650390625,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,truck9-elephant1,dot,617.3912353515625,595.8843994140625,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,truck8-elephant1,dot,617.3912353515625,567.969970703125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,truck2-elephant1,dot,617.3912353515625,654.70263671875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bird8-elephant1,dot,617.3912353515625,605.3173217773438,1,0
