Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat10-bicycle1,dot,565.9986572265625,697.6082763671875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat9-bicycle1,dot,565.9986572265625,640.0989990234375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat3-bicycle1,dot,565.9986572265625,725.5643310546875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog4-bicycle1,dot,565.9986572265625,653.3367919921875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog6-bicycle1,dot,565.9986572265625,612.0521850585938,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog10-bicycle1,dot,565.9986572265625,654.2127075195312,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven6-bicycle1,dot,565.9986572265625,586.8052978515625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven10-bicycle1,dot,565.9986572265625,721.819580078125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven2-bicycle1,dot,565.9986572265625,639.2718505859375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven5-bicycle1,dot,565.9986572265625,627.8419189453125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair5-bicycle1,dot,565.9986572265625,623.2551879882812,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair10-bicycle1,dot,565.9986572265625,714.2581787109375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck3-bicycle1,dot,565.9986572265625,721.4505615234375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck6-bicycle1,dot,565.9986572265625,674.2962646484375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird5-bicycle1,dot,565.9986572265625,672.5146484375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird10-bicycle1,dot,565.9986572265625,613.3150634765625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane2-bicycle1,dot,565.9986572265625,657.8653564453125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane5-bicycle1,dot,565.9986572265625,666.1475830078125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle4-bicycle1,dot,565.9986572265625,608.0877685546875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle8-bicycle1,dot,565.9986572265625,601.7017822265625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle9-bicycle1,dot,565.9986572265625,542.2877197265625,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard5-bicycle1,dot,565.9986572265625,708.450927734375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard6-bicycle1,dot,565.9986572265625,644.4771118164062,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock7-bicycle1,dot,565.9986572265625,647.0667724609375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock6-bicycle1,dot,565.9986572265625,431.85968017578125,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock2-bicycle1,dot,565.9986572265625,557.5313110351562,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock5-bicycle1,dot,565.9986572265625,528.2034912109375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife6-bicycle1,dot,565.9986572265625,510.437255859375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife8-bicycle1,dot,565.9986572265625,631.384033203125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife9-bicycle1,dot,565.9986572265625,595.7908935546875,0,1
