Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,cat7-boat3,dot,652.329833984375,820.8201904296875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,car8-boat3,dot,652.329833984375,824.8709106445312,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,car7-boat3,dot,652.329833984375,717.7440185546875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog8-boat3,dot,652.329833984375,698.892578125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog5-boat3,dot,652.329833984375,765.544921875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog1-boat3,dot,652.329833984375,821.72119140625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bear6-boat3,dot,652.329833984375,806.9248046875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven1-boat3,dot,652.329833984375,780.504638671875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven3-boat3,dot,652.329833984375,721.5744018554688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven2-boat3,dot,652.329833984375,735.0399780273438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,chair5-boat3,dot,652.329833984375,733.4481201171875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,chair7-boat3,dot,652.329833984375,760.9158935546875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck4-boat3,dot,652.329833984375,745.4564208984375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck9-boat3,dot,652.329833984375,732.8684692382812,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck2-boat3,dot,652.329833984375,721.4420776367188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bird3-boat3,dot,652.329833984375,794.0459594726562,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bird8-boat3,dot,652.329833984375,806.957275390625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane10-boat3,dot,652.329833984375,906.9384155273438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane5-boat3,dot,652.329833984375,778.8612060546875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane4-boat3,dot,652.329833984375,862.5350341796875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bicycle10-boat3,dot,652.329833984375,594.283935546875,1,0
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bicycle1-boat3,dot,652.329833984375,782.8018798828125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle3-boat3,dot,652.329833984375,675.3029174804688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle7-boat3,dot,652.329833984375,617.3705444335938,1,0
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle10-boat3,dot,652.329833984375,699.1661376953125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle6-boat3,dot,652.329833984375,713.7034301757812,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,clock7-boat3,dot,652.329833984375,894.669921875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,clock4-boat3,dot,652.329833984375,893.1533813476562,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,knife6-boat3,dot,652.329833984375,786.238037109375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,knife7-boat3,dot,652.329833984375,741.0764770507812,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,elephant9-boat3,dot,652.329833984375,877.79248046875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,elephant4-boat3,dot,652.329833984375,856.6871337890625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,cat7-boat3,dot,584.965087890625,820.8201904296875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,car8-boat3,dot,584.965087890625,824.8709106445312,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,car7-boat3,dot,584.965087890625,717.7440185546875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog8-boat3,dot,584.965087890625,698.892578125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog5-boat3,dot,584.965087890625,765.544921875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog1-boat3,dot,584.965087890625,821.72119140625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bear6-boat3,dot,584.965087890625,806.9248046875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven1-boat3,dot,584.965087890625,780.504638671875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven3-boat3,dot,584.965087890625,721.5744018554688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven2-boat3,dot,584.965087890625,735.0399780273438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,chair5-boat3,dot,584.965087890625,733.4481201171875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,chair7-boat3,dot,584.965087890625,760.9158935546875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck4-boat3,dot,584.965087890625,745.4564208984375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck9-boat3,dot,584.965087890625,732.8684692382812,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck2-boat3,dot,584.965087890625,721.4420776367188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bird3-boat3,dot,584.965087890625,794.0459594726562,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bird8-boat3,dot,584.965087890625,806.957275390625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,airplane10-boat3,dot,584.965087890625,906.9384155273438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,airplane5-boat3,dot,584.965087890625,778.8612060546875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,airplane4-boat3,dot,584.965087890625,862.5350341796875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bicycle10-boat3,dot,584.965087890625,594.283935546875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bicycle1-boat3,dot,584.965087890625,782.8018798828125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bottle3-boat3,dot,584.965087890625,675.3029174804688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bottle7-boat3,dot,584.965087890625,617.3705444335938,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bottle10-boat3,dot,584.965087890625,699.1661376953125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bottle6-boat3,dot,584.965087890625,713.7034301757812,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,clock7-boat3,dot,584.965087890625,894.669921875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,clock4-boat3,dot,584.965087890625,893.1533813476562,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,knife6-boat3,dot,584.965087890625,786.238037109375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,knife7-boat3,dot,584.965087890625,741.0764770507812,0,1
