Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat5-dog3,dot,755.3696899414062,696.9476318359375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat4-dog3,dot,755.3696899414062,782.2330322265625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat7-dog3,dot,755.3696899414062,740.4743041992188,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,car7-dog3,dot,755.3696899414062,775.9695434570312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear3-dog3,dot,755.3696899414062,834.531005859375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear7-dog3,dot,755.3696899414062,796.92333984375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat8-dog3,dot,755.3696899414062,840.5719604492188,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat3-dog3,dot,755.3696899414062,828.7980346679688,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven2-dog3,dot,755.3696899414062,772.45458984375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven5-dog3,dot,755.3696899414062,855.7491455078125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven1-dog3,dot,755.3696899414062,776.2155151367188,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck5-dog3,dot,755.3696899414062,842.62158203125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck3-dog3,dot,755.3696899414062,901.2977294921875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck8-dog3,dot,755.3696899414062,830.9462890625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bird4-dog3,dot,755.3696899414062,883.6864013671875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane10-dog3,dot,755.3696899414062,964.7107543945312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane5-dog3,dot,755.3696899414062,805.5081787109375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bicycle10-dog3,dot,755.3696899414062,909.0172119140625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bottle6-dog3,dot,755.3696899414062,805.5174560546875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard1-dog3,dot,755.3696899414062,871.5296020507812,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard8-dog3,dot,755.3696899414062,780.30078125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard5-dog3,dot,755.3696899414062,816.2386474609375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,clock10-dog3,dot,755.3696899414062,849.731689453125,0,1
