Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,cat4-keyboard2,dot,762.0245971679688,684.6741333007812,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car1-keyboard2,dot,762.0245971679688,656.1905517578125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car10-keyboard2,dot,762.0245971679688,616.1085205078125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car9-keyboard2,dot,762.0245971679688,657.11376953125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog10-keyboard2,dot,762.0245971679688,691.615478515625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog4-keyboard2,dot,762.0245971679688,740.0179443359375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear2-keyboard2,dot,762.0245971679688,748.3363647460938,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear3-keyboard2,dot,762.0245971679688,693.3753662109375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat9-keyboard2,dot,762.0245971679688,660.0233154296875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat3-keyboard2,dot,762.0245971679688,653.6398315429688,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,oven5-keyboard2,dot,762.0245971679688,675.9371337890625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair5-keyboard2,dot,762.0245971679688,643.7166748046875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair2-keyboard2,dot,762.0245971679688,620.771484375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair4-keyboard2,dot,762.0245971679688,654.0491943359375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair9-keyboard2,dot,762.0245971679688,628.828369140625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,truck8-keyboard2,dot,762.0245971679688,638.3818969726562,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird8-keyboard2,dot,762.0245971679688,738.460205078125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird5-keyboard2,dot,762.0245971679688,747.6943359375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane3-keyboard2,dot,762.0245971679688,635.1502685546875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane9-keyboard2,dot,762.0245971679688,592.4475708007812,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bicycle2-keyboard2,dot,762.0245971679688,608.74462890625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle5-keyboard2,dot,762.0245971679688,674.4154052734375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle7-keyboard2,dot,762.0245971679688,737.707275390625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock7-keyboard2,dot,762.0245971679688,699.434326171875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock9-keyboard2,dot,762.0245971679688,498.0672302246094,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,cat4-keyboard2,dot,659.48681640625,684.6741333007812,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car1-keyboard2,dot,659.48681640625,656.1905517578125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car10-keyboard2,dot,659.48681640625,616.1085205078125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car9-keyboard2,dot,659.48681640625,657.11376953125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog10-keyboard2,dot,659.48681640625,691.615478515625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog4-keyboard2,dot,659.48681640625,740.0179443359375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bear2-keyboard2,dot,659.48681640625,748.3363647460938,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bear3-keyboard2,dot,659.48681640625,693.3753662109375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,boat9-keyboard2,dot,659.48681640625,660.0233154296875,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,boat3-keyboard2,dot,659.48681640625,653.6398315429688,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,oven5-keyboard2,dot,659.48681640625,675.9371337890625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,chair5-keyboard2,dot,659.48681640625,643.7166748046875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,chair2-keyboard2,dot,659.48681640625,620.771484375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,chair4-keyboard2,dot,659.48681640625,654.0491943359375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,chair9-keyboard2,dot,659.48681640625,628.828369140625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,truck8-keyboard2,dot,659.48681640625,638.3818969726562,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bird8-keyboard2,dot,659.48681640625,738.460205078125,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bird5-keyboard2,dot,659.48681640625,747.6943359375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,airplane3-keyboard2,dot,659.48681640625,635.1502685546875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,airplane9-keyboard2,dot,659.48681640625,592.4475708007812,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bicycle2-keyboard2,dot,659.48681640625,608.74462890625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bottle5-keyboard2,dot,659.48681640625,674.4154052734375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bottle7-keyboard2,dot,659.48681640625,737.707275390625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,clock7-keyboard2,dot,659.48681640625,699.434326171875,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,clock9-keyboard2,dot,659.48681640625,498.0672302246094,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-chair1,cat4-keyboard2,dot,639.047607421875,684.6741333007812,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-chair1,car1-keyboard2,dot,639.047607421875,656.1905517578125,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-chair1,car10-keyboard2,dot,639.047607421875,616.1085205078125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-chair1,car9-keyboard2,dot,639.047607421875,657.11376953125,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-chair1,dog10-keyboard2,dot,639.047607421875,691.615478515625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-chair1,dog4-keyboard2,dot,639.047607421875,740.0179443359375,0,1
