Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat5-chair3,dot,514.010986328125,617.5584716796875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat6-chair3,dot,514.010986328125,638.7218017578125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car1-chair3,dot,514.010986328125,655.5169677734375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car6-chair3,dot,514.010986328125,577.1795654296875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,dog8-chair3,dot,514.010986328125,550.490966796875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,boat1-chair3,dot,514.010986328125,696.408447265625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,oven6-chair3,dot,514.010986328125,568.5538330078125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,truck9-chair3,dot,514.010986328125,627.4410400390625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane5-chair3,dot,514.010986328125,635.5875244140625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane6-chair3,dot,514.010986328125,611.3715209960938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane3-chair3,dot,514.010986328125,566.013671875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle3-chair3,dot,514.010986328125,593.7938232421875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle2-chair3,dot,514.010986328125,617.54833984375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,keyboard7-chair3,dot,514.010986328125,596.9382934570312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock6-chair3,dot,514.010986328125,549.6876220703125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock9-chair3,dot,514.010986328125,624.882080078125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock5-chair3,dot,514.010986328125,584.3848876953125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,knife6-chair3,dot,514.010986328125,587.8804931640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant4-chair3,dot,514.010986328125,633.9041748046875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant5-chair3,dot,514.010986328125,645.0018920898438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat5-chair3,dot,521.7998046875,617.5584716796875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat6-chair3,dot,521.7998046875,638.7218017578125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car1-chair3,dot,521.7998046875,655.5169677734375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car6-chair3,dot,521.7998046875,577.1795654296875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,dog8-chair3,dot,521.7998046875,550.490966796875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,boat1-chair3,dot,521.7998046875,696.408447265625,0,1
