Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat4-airplane1,dot,602.66552734375,736.1497802734375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat1-airplane1,dot,602.66552734375,768.7909545898438,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,car1-airplane1,dot,602.66552734375,615.4642333984375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,dog10-airplane1,dot,602.66552734375,743.0843505859375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear3-airplane1,dot,602.66552734375,735.8675537109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear8-airplane1,dot,602.66552734375,785.0621948242188,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear2-airplane1,dot,602.66552734375,734.626708984375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat2-airplane1,dot,602.66552734375,636.15087890625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat5-airplane1,dot,602.66552734375,691.409912109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven3-airplane1,dot,602.66552734375,737.32568359375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven5-airplane1,dot,602.66552734375,806.6557006835938,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair7-airplane1,dot,602.66552734375,741.7410888671875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair8-airplane1,dot,602.66552734375,559.036865234375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,truck10-airplane1,dot,602.66552734375,553.4638671875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bird4-airplane1,dot,602.66552734375,757.802978515625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bicycle4-airplane1,dot,602.66552734375,666.99267578125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle6-airplane1,dot,602.66552734375,800.8580932617188,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle5-airplane1,dot,602.66552734375,828.08984375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock4-airplane1,dot,602.66552734375,540.3220825195312,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock9-airplane1,dot,602.66552734375,477.3555908203125,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock10-airplane1,dot,602.66552734375,520.6748046875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock5-airplane1,dot,602.66552734375,459.50836181640625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife6-airplane1,dot,602.66552734375,616.4443969726562,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife1-airplane1,dot,602.66552734375,716.119384765625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat4-airplane1,dot,538.8314208984375,736.1497802734375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat1-airplane1,dot,538.8314208984375,768.7909545898438,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,car1-airplane1,dot,538.8314208984375,615.4642333984375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,dog10-airplane1,dot,538.8314208984375,743.0843505859375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear3-airplane1,dot,538.8314208984375,735.8675537109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear8-airplane1,dot,538.8314208984375,785.0621948242188,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear2-airplane1,dot,538.8314208984375,734.626708984375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat2-airplane1,dot,538.8314208984375,636.15087890625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat5-airplane1,dot,538.8314208984375,691.409912109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven3-airplane1,dot,538.8314208984375,737.32568359375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven5-airplane1,dot,538.8314208984375,806.6557006835938,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair7-airplane1,dot,538.8314208984375,741.7410888671875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair8-airplane1,dot,538.8314208984375,559.036865234375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,truck10-airplane1,dot,538.8314208984375,553.4638671875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bird4-airplane1,dot,538.8314208984375,757.802978515625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bicycle4-airplane1,dot,538.8314208984375,666.99267578125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bottle6-airplane1,dot,538.8314208984375,800.8580932617188,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bottle5-airplane1,dot,538.8314208984375,828.08984375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock4-airplane1,dot,538.8314208984375,540.3220825195312,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock9-airplane1,dot,538.8314208984375,477.3555908203125,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock10-airplane1,dot,538.8314208984375,520.6748046875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock5-airplane1,dot,538.8314208984375,459.50836181640625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,knife6-airplane1,dot,538.8314208984375,616.4443969726562,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,knife1-airplane1,dot,538.8314208984375,716.119384765625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,cat4-airplane1,dot,627.680419921875,736.1497802734375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,cat1-airplane1,dot,627.680419921875,768.7909545898438,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,car1-airplane1,dot,627.680419921875,615.4642333984375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,dog10-airplane1,dot,627.680419921875,743.0843505859375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear3-airplane1,dot,627.680419921875,735.8675537109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear8-airplane1,dot,627.680419921875,785.0621948242188,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear2-airplane1,dot,627.680419921875,734.626708984375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,boat2-airplane1,dot,627.680419921875,636.15087890625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,boat5-airplane1,dot,627.680419921875,691.409912109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,oven3-airplane1,dot,627.680419921875,737.32568359375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,oven5-airplane1,dot,627.680419921875,806.6557006835938,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,chair7-airplane1,dot,627.680419921875,741.7410888671875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,chair8-airplane1,dot,627.680419921875,559.036865234375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,truck10-airplane1,dot,627.680419921875,553.4638671875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bird4-airplane1,dot,627.680419921875,757.802978515625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bicycle4-airplane1,dot,627.680419921875,666.99267578125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bottle6-airplane1,dot,627.680419921875,800.8580932617188,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bottle5-airplane1,dot,627.680419921875,828.08984375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock4-airplane1,dot,627.680419921875,540.3220825195312,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock9-airplane1,dot,627.680419921875,477.3555908203125,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock10-airplane1,dot,627.680419921875,520.6748046875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock5-airplane1,dot,627.680419921875,459.50836181640625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,knife6-airplane1,dot,627.680419921875,616.4443969726562,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,knife1-airplane1,dot,627.680419921875,716.119384765625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,cat4-airplane1,dot,575.727783203125,736.1497802734375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,cat1-airplane1,dot,575.727783203125,768.7909545898438,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,car1-airplane1,dot,575.727783203125,615.4642333984375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,dog10-airplane1,dot,575.727783203125,743.0843505859375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bear3-airplane1,dot,575.727783203125,735.8675537109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bear8-airplane1,dot,575.727783203125,785.0621948242188,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bear2-airplane1,dot,575.727783203125,734.626708984375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,boat2-airplane1,dot,575.727783203125,636.15087890625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,boat5-airplane1,dot,575.727783203125,691.409912109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,oven3-airplane1,dot,575.727783203125,737.32568359375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,oven5-airplane1,dot,575.727783203125,806.6557006835938,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,chair7-airplane1,dot,575.727783203125,741.7410888671875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,chair8-airplane1,dot,575.727783203125,559.036865234375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,truck10-airplane1,dot,575.727783203125,553.4638671875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bird4-airplane1,dot,575.727783203125,757.802978515625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bicycle4-airplane1,dot,575.727783203125,666.99267578125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bottle6-airplane1,dot,575.727783203125,800.8580932617188,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bottle5-airplane1,dot,575.727783203125,828.08984375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,clock4-airplane1,dot,575.727783203125,540.3220825195312,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,clock9-airplane1,dot,575.727783203125,477.3555908203125,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,clock10-airplane1,dot,575.727783203125,520.6748046875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,clock5-airplane1,dot,575.727783203125,459.50836181640625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,knife6-airplane1,dot,575.727783203125,616.4443969726562,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,knife1-airplane1,dot,575.727783203125,716.119384765625,0,1
