Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,cat9-bird3,dot,567.7911987304688,624.4820556640625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car2-bird3,dot,567.7911987304688,744.12255859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car7-bird3,dot,567.7911987304688,546.8270263671875,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,dog7-bird3,dot,567.7911987304688,614.0106201171875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bear3-bird3,dot,567.7911987304688,693.9791259765625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,boat1-bird3,dot,567.7911987304688,641.1325073242188,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven1-bird3,dot,567.7911987304688,654.3969116210938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven9-bird3,dot,567.7911987304688,572.89306640625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair9-bird3,dot,567.7911987304688,542.4136962890625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair10-bird3,dot,567.7911987304688,625.718994140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane4-bird3,dot,567.7911987304688,644.7672119140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane2-bird3,dot,567.7911987304688,688.908447265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane7-bird3,dot,567.7911987304688,640.2701416015625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle9-bird3,dot,567.7911987304688,553.0278930664062,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle2-bird3,dot,567.7911987304688,618.898193359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bottle5-bird3,dot,567.7911987304688,518.1236572265625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bottle1-bird3,dot,567.7911987304688,500.71002197265625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,keyboard5-bird3,dot,567.7911987304688,648.3204345703125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,keyboard3-bird3,dot,567.7911987304688,559.3287353515625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock6-bird3,dot,567.7911987304688,520.722412109375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock10-bird3,dot,567.7911987304688,617.6292724609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock4-bird3,dot,567.7911987304688,593.1251220703125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,knife7-bird3,dot,567.7911987304688,550.1906127929688,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,cat9-bird3,dot,538.8577270507812,624.4820556640625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,car2-bird3,dot,538.8577270507812,744.12255859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,car7-bird3,dot,538.8577270507812,546.8270263671875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,dog7-bird3,dot,538.8577270507812,614.0106201171875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bear3-bird3,dot,538.8577270507812,693.9791259765625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,boat1-bird3,dot,538.8577270507812,641.1325073242188,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,oven1-bird3,dot,538.8577270507812,654.3969116210938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,oven9-bird3,dot,538.8577270507812,572.89306640625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,chair9-bird3,dot,538.8577270507812,542.4136962890625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,chair10-bird3,dot,538.8577270507812,625.718994140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane4-bird3,dot,538.8577270507812,644.7672119140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane2-bird3,dot,538.8577270507812,688.908447265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane7-bird3,dot,538.8577270507812,640.2701416015625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bicycle9-bird3,dot,538.8577270507812,553.0278930664062,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bicycle2-bird3,dot,538.8577270507812,618.898193359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bottle5-bird3,dot,538.8577270507812,518.1236572265625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bottle1-bird3,dot,538.8577270507812,500.71002197265625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,keyboard5-bird3,dot,538.8577270507812,648.3204345703125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,keyboard3-bird3,dot,538.8577270507812,559.3287353515625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock6-bird3,dot,538.8577270507812,520.722412109375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock10-bird3,dot,538.8577270507812,617.6292724609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock4-bird3,dot,538.8577270507812,593.1251220703125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,knife7-bird3,dot,538.8577270507812,550.1906127929688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,cat9-bird3,dot,493.82470703125,624.4820556640625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,car2-bird3,dot,493.82470703125,744.12255859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,car7-bird3,dot,493.82470703125,546.8270263671875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,dog7-bird3,dot,493.82470703125,614.0106201171875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bear3-bird3,dot,493.82470703125,693.9791259765625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,boat1-bird3,dot,493.82470703125,641.1325073242188,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,oven1-bird3,dot,493.82470703125,654.3969116210938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,oven9-bird3,dot,493.82470703125,572.89306640625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,chair9-bird3,dot,493.82470703125,542.4136962890625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,chair10-bird3,dot,493.82470703125,625.718994140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane4-bird3,dot,493.82470703125,644.7672119140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane2-bird3,dot,493.82470703125,688.908447265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane7-bird3,dot,493.82470703125,640.2701416015625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bicycle9-bird3,dot,493.82470703125,553.0278930664062,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bicycle2-bird3,dot,493.82470703125,618.898193359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bottle5-bird3,dot,493.82470703125,518.1236572265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bottle1-bird3,dot,493.82470703125,500.71002197265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,keyboard5-bird3,dot,493.82470703125,648.3204345703125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,keyboard3-bird3,dot,493.82470703125,559.3287353515625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,clock6-bird3,dot,493.82470703125,520.722412109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,clock10-bird3,dot,493.82470703125,617.6292724609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,clock4-bird3,dot,493.82470703125,593.1251220703125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,knife7-bird3,dot,493.82470703125,550.1906127929688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,cat9-bird3,dot,617.0462646484375,624.4820556640625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,car2-bird3,dot,617.0462646484375,744.12255859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,car7-bird3,dot,617.0462646484375,546.8270263671875,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,dog7-bird3,dot,617.0462646484375,614.0106201171875,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bear3-bird3,dot,617.0462646484375,693.9791259765625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,boat1-bird3,dot,617.0462646484375,641.1325073242188,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,oven1-bird3,dot,617.0462646484375,654.3969116210938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,oven9-bird3,dot,617.0462646484375,572.89306640625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,chair9-bird3,dot,617.0462646484375,542.4136962890625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,chair10-bird3,dot,617.0462646484375,625.718994140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,airplane4-bird3,dot,617.0462646484375,644.7672119140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,airplane2-bird3,dot,617.0462646484375,688.908447265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,airplane7-bird3,dot,617.0462646484375,640.2701416015625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bicycle9-bird3,dot,617.0462646484375,553.0278930664062,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bicycle2-bird3,dot,617.0462646484375,618.898193359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bottle5-bird3,dot,617.0462646484375,518.1236572265625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bottle1-bird3,dot,617.0462646484375,500.71002197265625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,keyboard5-bird3,dot,617.0462646484375,648.3204345703125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,keyboard3-bird3,dot,617.0462646484375,559.3287353515625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,clock6-bird3,dot,617.0462646484375,520.722412109375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,clock10-bird3,dot,617.0462646484375,617.6292724609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,clock4-bird3,dot,617.0462646484375,593.1251220703125,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,knife7-bird3,dot,617.0462646484375,550.1906127929688,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,cat9-bird3,dot,528.0237426757812,624.4820556640625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,car2-bird3,dot,528.0237426757812,744.12255859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,car7-bird3,dot,528.0237426757812,546.8270263671875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,dog7-bird3,dot,528.0237426757812,614.0106201171875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,bear3-bird3,dot,528.0237426757812,693.9791259765625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,boat1-bird3,dot,528.0237426757812,641.1325073242188,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,oven1-bird3,dot,528.0237426757812,654.3969116210938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,oven9-bird3,dot,528.0237426757812,572.89306640625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,chair9-bird3,dot,528.0237426757812,542.4136962890625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,chair10-bird3,dot,528.0237426757812,625.718994140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,airplane4-bird3,dot,528.0237426757812,644.7672119140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,airplane2-bird3,dot,528.0237426757812,688.908447265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,airplane7-bird3,dot,528.0237426757812,640.2701416015625,0,1
