Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car4-cat3,dot,631.572998046875,724.3157958984375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car2-cat3,dot,631.572998046875,727.4147338867188,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog4-cat3,dot,631.572998046875,571.6045532226562,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog1-cat3,dot,631.572998046875,633.5569458007812,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear4-cat3,dot,631.572998046875,609.779541015625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear6-cat3,dot,631.572998046875,694.6534423828125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat3-cat3,dot,631.572998046875,617.0573120117188,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat9-cat3,dot,631.572998046875,739.4423217773438,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat7-cat3,dot,631.572998046875,723.56640625,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,oven8-cat3,dot,631.572998046875,681.360107421875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,chair1-cat3,dot,631.572998046875,658.7237548828125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,truck5-cat3,dot,631.572998046875,626.8465576171875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird7-cat3,dot,631.572998046875,709.4710693359375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird4-cat3,dot,631.572998046875,679.712646484375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane7-cat3,dot,631.572998046875,674.9661254882812,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane4-cat3,dot,631.572998046875,682.7742919921875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bicycle9-cat3,dot,631.572998046875,746.8783569335938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle1-cat3,dot,631.572998046875,683.1356811523438,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle3-cat3,dot,631.572998046875,584.1412963867188,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,keyboard8-cat3,dot,631.572998046875,628.0923461914062,1,0
