Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,dot,621.42724609375,852.6658935546875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,dot,621.42724609375,827.42724609375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,dot,621.42724609375,942.9215698242188,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,dot,621.42724609375,774.5299682617188,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,oven5-bottle3,dot,621.42724609375,743.6270141601562,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair10-bottle3,dot,621.42724609375,772.1416625976562,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair5-bottle3,dot,621.42724609375,787.87060546875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair9-bottle3,dot,621.42724609375,735.8536376953125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair3-bottle3,dot,621.42724609375,822.103271484375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,truck2-bottle3,dot,621.42724609375,871.2969360351562,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,truck6-bottle3,dot,621.42724609375,897.57568359375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bird9-bottle3,dot,621.42724609375,708.5029296875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bird6-bottle3,dot,621.42724609375,908.9031372070312,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,airplane7-bottle3,dot,621.42724609375,935.1814575195312,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,airplane5-bottle3,dot,621.42724609375,970.4887084960938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle5-bottle3,dot,621.42724609375,853.8490600585938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle1-bottle3,dot,621.42724609375,709.71533203125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,clock2-bottle3,dot,621.42724609375,624.1307373046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,clock4-bottle3,dot,621.42724609375,760.63330078125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife6-bottle3,dot,621.42724609375,676.3551025390625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife8-bottle3,dot,621.42724609375,775.5953369140625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife7-bottle3,dot,621.42724609375,743.933349609375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,elephant7-bottle3,dot,621.42724609375,810.4332885742188,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,elephant2-bottle3,dot,621.42724609375,835.4945678710938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,car10-bottle3,dot,628.603271484375,852.6658935546875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,car3-bottle3,dot,628.603271484375,827.42724609375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bear6-bottle3,dot,628.603271484375,942.9215698242188,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,oven3-bottle3,dot,628.603271484375,774.5299682617188,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,oven5-bottle3,dot,628.603271484375,743.6270141601562,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,chair10-bottle3,dot,628.603271484375,772.1416625976562,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,chair5-bottle3,dot,628.603271484375,787.87060546875,0,1
