Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car8-chair1,dot,644.976318359375,660.616943359375,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car10-chair1,dot,644.976318359375,667.3905639648438,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car2-chair1,dot,644.976318359375,719.2296142578125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,dog4-chair1,dot,644.976318359375,628.0155029296875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,dog1-chair1,dot,644.976318359375,676.9708251953125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bear6-chair1,dot,644.976318359375,658.7652587890625,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bear5-chair1,dot,644.976318359375,643.0089111328125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,boat7-chair1,dot,644.976318359375,630.656982421875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven9-chair1,dot,644.976318359375,666.9691162109375,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven4-chair1,dot,644.976318359375,676.7071533203125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven2-chair1,dot,644.976318359375,578.27734375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven8-chair1,dot,644.976318359375,614.4004516601562,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,truck2-chair1,dot,644.976318359375,673.341796875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird8-chair1,dot,644.976318359375,713.6990966796875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird5-chair1,dot,644.976318359375,602.062255859375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird10-chair1,dot,644.976318359375,692.9649658203125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird9-chair1,dot,644.976318359375,705.4376220703125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,airplane8-chair1,dot,644.976318359375,608.4210205078125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bicycle9-chair1,dot,644.976318359375,841.006103515625,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bottle5-chair1,dot,644.976318359375,606.9893798828125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,keyboard6-chair1,dot,644.976318359375,680.3856201171875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,clock4-chair1,dot,644.976318359375,663.8180541992188,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife10-chair1,dot,644.976318359375,615.4049072265625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife1-chair1,dot,644.976318359375,696.041259765625,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife9-chair1,dot,644.976318359375,701.9945068359375,0,1
