Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,cat4-truck3,dot,879.2586669921875,821.053955078125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,cat3-truck3,dot,879.2586669921875,814.70751953125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,cat2-truck3,dot,879.2586669921875,829.9229736328125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car6-truck3,dot,879.2586669921875,698.9608154296875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car9-truck3,dot,879.2586669921875,717.1925659179688,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car5-truck3,dot,879.2586669921875,608.7734985351562,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,car8-truck3,dot,879.2586669921875,745.467529296875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bear8-truck3,dot,879.2586669921875,791.6761474609375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bear4-truck3,dot,879.2586669921875,787.119873046875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bear3-truck3,dot,879.2586669921875,823.3154296875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,boat1-truck3,dot,879.2586669921875,726.4732666015625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,boat6-truck3,dot,879.2586669921875,811.1873779296875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,oven2-truck3,dot,879.2586669921875,666.3063354492188,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,oven4-truck3,dot,879.2586669921875,756.42041015625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,chair5-truck3,dot,879.2586669921875,755.8265380859375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,chair7-truck3,dot,879.2586669921875,879.0335693359375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,chair1-truck3,dot,879.2586669921875,784.3717041015625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bird3-truck3,dot,879.2586669921875,715.4775390625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,airplane8-truck3,dot,879.2586669921875,780.1571044921875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bicycle3-truck3,dot,879.2586669921875,1015.7373657226562,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bicycle7-truck3,dot,879.2586669921875,981.4527587890625,0,1
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,bottle10-truck3,dot,879.2586669921875,701.3519287109375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,keyboard9-truck3,dot,879.2586669921875,739.1157836914062,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,keyboard4-truck3,dot,879.2586669921875,691.2422485351562,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,keyboard8-truck3,dot,879.2586669921875,756.327880859375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,clock7-truck3,dot,879.2586669921875,775.93212890625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,clock1-truck3,dot,879.2586669921875,728.50439453125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,clock6-truck3,dot,879.2586669921875,690.170166015625,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,knife5-truck3,dot,879.2586669921875,757.1771850585938,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,knife8-truck3,dot,879.2586669921875,782.8695068359375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,elephant8-truck3,dot,879.2586669921875,788.251708984375,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-cat1,elephant6-truck3,dot,879.2586669921875,816.225341796875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,cat4-truck3,dot,889.8453369140625,821.053955078125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,cat3-truck3,dot,889.8453369140625,814.70751953125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,cat2-truck3,dot,889.8453369140625,829.9229736328125,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,car6-truck3,dot,889.8453369140625,698.9608154296875,1,0
resnet50,bicycle4-truck3,bicycle4,truck3,bicycle4-boat1,car9-truck3,dot,889.8453369140625,717.1925659179688,1,0
