Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,cat7-boat3,dot,635.2327270507812,677.22265625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car8-boat3,dot,635.2327270507812,750.7198486328125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car7-boat3,dot,635.2327270507812,664.5556640625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog8-boat3,dot,635.2327270507812,620.0178833007812,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog5-boat3,dot,635.2327270507812,713.7396240234375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog1-boat3,dot,635.2327270507812,701.4159545898438,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bear6-boat3,dot,635.2327270507812,629.71875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven1-boat3,dot,635.2327270507812,665.6917114257812,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven3-boat3,dot,635.2327270507812,662.7335205078125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven2-boat3,dot,635.2327270507812,686.5958862304688,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair5-boat3,dot,635.2327270507812,594.6785278320312,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair7-boat3,dot,635.2327270507812,663.12451171875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck4-boat3,dot,635.2327270507812,663.244140625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck2-boat3,dot,635.2327270507812,735.7824096679688,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird3-boat3,dot,635.2327270507812,655.4803466796875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird8-boat3,dot,635.2327270507812,711.77978515625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane10-boat3,dot,635.2327270507812,740.461181640625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane5-boat3,dot,635.2327270507812,659.4307861328125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane4-boat3,dot,635.2327270507812,681.3939208984375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bicycle10-boat3,dot,635.2327270507812,489.4929504394531,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bicycle1-boat3,dot,635.2327270507812,638.6556396484375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle3-boat3,dot,635.2327270507812,571.469482421875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle7-boat3,dot,635.2327270507812,520.177490234375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle10-boat3,dot,635.2327270507812,602.42724609375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle6-boat3,dot,635.2327270507812,577.9613037109375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,clock7-boat3,dot,635.2327270507812,710.5036010742188,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,clock1-boat3,dot,635.2327270507812,732.8684692382812,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,clock4-boat3,dot,635.2327270507812,723.1133422851562,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,knife6-boat3,dot,635.2327270507812,587.6521606445312,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,knife7-boat3,dot,635.2327270507812,617.5427856445312,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,elephant9-boat3,dot,635.2327270507812,706.42724609375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,elephant4-boat3,dot,635.2327270507812,723.76513671875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,cat7-boat3,dot,462.3519287109375,677.22265625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,car8-boat3,dot,462.3519287109375,750.7198486328125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,car7-boat3,dot,462.3519287109375,664.5556640625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,dog8-boat3,dot,462.3519287109375,620.0178833007812,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,dog5-boat3,dot,462.3519287109375,713.7396240234375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,dog1-boat3,dot,462.3519287109375,701.4159545898438,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bear6-boat3,dot,462.3519287109375,629.71875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,oven1-boat3,dot,462.3519287109375,665.6917114257812,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,oven3-boat3,dot,462.3519287109375,662.7335205078125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,oven2-boat3,dot,462.3519287109375,686.5958862304688,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,chair5-boat3,dot,462.3519287109375,594.6785278320312,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,chair7-boat3,dot,462.3519287109375,663.12451171875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,truck4-boat3,dot,462.3519287109375,663.244140625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,truck2-boat3,dot,462.3519287109375,735.7824096679688,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bird3-boat3,dot,462.3519287109375,655.4803466796875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bird8-boat3,dot,462.3519287109375,711.77978515625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,airplane10-boat3,dot,462.3519287109375,740.461181640625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,airplane5-boat3,dot,462.3519287109375,659.4307861328125,0,1
