Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat7-clock3,dot,610.1299438476562,727.5559692382812,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat6-clock3,dot,610.1299438476562,759.257080078125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bear4-clock3,dot,610.1299438476562,684.9661254882812,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat3-clock3,dot,610.1299438476562,766.0311279296875,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat7-clock3,dot,610.1299438476562,739.1802368164062,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven3-clock3,dot,610.1299438476562,771.8009033203125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven1-clock3,dot,610.1299438476562,768.6800537109375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair7-clock3,dot,610.1299438476562,770.8117065429688,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair8-clock3,dot,610.1299438476562,738.0294799804688,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck1-clock3,dot,610.1299438476562,783.1478881835938,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck3-clock3,dot,610.1299438476562,863.4012451171875,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird2-clock3,dot,610.1299438476562,692.57958984375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird1-clock3,dot,610.1299438476562,737.9366455078125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,airplane7-clock3,dot,610.1299438476562,807.3201904296875,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle8-clock3,dot,610.1299438476562,739.3505859375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle7-clock3,dot,610.1299438476562,727.19384765625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle1-clock3,dot,610.1299438476562,723.9502563476562,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle4-clock3,dot,610.1299438476562,760.2832641601562,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bottle5-clock3,dot,610.1299438476562,622.3900146484375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard7-clock3,dot,610.1299438476562,722.5842895507812,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard3-clock3,dot,610.1299438476562,702.0425415039062,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,knife4-clock3,dot,610.1299438476562,805.118408203125,0,1
