Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat8-car2,dot,717.932861328125,722.3726806640625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat4-car2,dot,717.932861328125,769.2299194335938,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat5-car2,dot,717.932861328125,788.5574340820312,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat1-car2,dot,717.932861328125,766.0506591796875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,dog1-car2,dot,717.932861328125,683.7029418945312,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,dog7-car2,dot,717.932861328125,678.83154296875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear3-car2,dot,717.932861328125,738.6031494140625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear2-car2,dot,717.932861328125,697.0308837890625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear10-car2,dot,717.932861328125,721.2550659179688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear6-car2,dot,717.932861328125,759.4560546875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,boat1-car2,dot,717.932861328125,768.6663818359375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,oven3-car2,dot,717.932861328125,792.45458984375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,oven9-car2,dot,717.932861328125,661.6817626953125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,chair10-car2,dot,717.932861328125,875.7111206054688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,chair7-car2,dot,717.932861328125,703.2625732421875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird7-car2,dot,717.932861328125,683.823486328125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird8-car2,dot,717.932861328125,820.4210815429688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird5-car2,dot,717.932861328125,742.3136596679688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,airplane9-car2,dot,717.932861328125,760.0013427734375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bicycle2-car2,dot,717.932861328125,739.1776733398438,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bicycle4-car2,dot,717.932861328125,820.702880859375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bottle2-car2,dot,717.932861328125,678.7567749023438,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,keyboard6-car2,dot,717.932861328125,693.41455078125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,keyboard3-car2,dot,717.932861328125,671.1357421875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,clock3-car2,dot,717.932861328125,681.677001953125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,clock4-car2,dot,717.932861328125,753.5978393554688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,clock6-car2,dot,717.932861328125,600.5677490234375,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,knife7-car2,dot,717.932861328125,630.5208740234375,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,knife4-car2,dot,717.932861328125,776.5518188476562,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,knife8-car2,dot,717.932861328125,762.0197143554688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat8-car2,dot,653.9664306640625,722.3726806640625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat4-car2,dot,653.9664306640625,769.2299194335938,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat5-car2,dot,653.9664306640625,788.5574340820312,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat1-car2,dot,653.9664306640625,766.0506591796875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,dog1-car2,dot,653.9664306640625,683.7029418945312,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,dog7-car2,dot,653.9664306640625,678.83154296875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear3-car2,dot,653.9664306640625,738.6031494140625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear2-car2,dot,653.9664306640625,697.0308837890625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear10-car2,dot,653.9664306640625,721.2550659179688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear6-car2,dot,653.9664306640625,759.4560546875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,boat1-car2,dot,653.9664306640625,768.6663818359375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,oven3-car2,dot,653.9664306640625,792.45458984375,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,oven9-car2,dot,653.9664306640625,661.6817626953125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,chair10-car2,dot,653.9664306640625,875.7111206054688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,chair7-car2,dot,653.9664306640625,703.2625732421875,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bird7-car2,dot,653.9664306640625,683.823486328125,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bird8-car2,dot,653.9664306640625,820.4210815429688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bird5-car2,dot,653.9664306640625,742.3136596679688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,airplane9-car2,dot,653.9664306640625,760.0013427734375,0,1
