Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,cat6-chair3,dot,593.9854736328125,724.2115478515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car1-chair3,dot,593.9854736328125,777.8792724609375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car6-chair3,dot,593.9854736328125,661.9033813476562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,dog8-chair3,dot,593.9854736328125,646.7664794921875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat3-chair3,dot,593.9854736328125,617.5584716796875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat1-chair3,dot,593.9854736328125,735.7801513671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,oven6-chair3,dot,593.9854736328125,701.9744873046875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,truck9-chair3,dot,593.9854736328125,710.2978515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane5-chair3,dot,593.9854736328125,718.83447265625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane6-chair3,dot,593.9854736328125,665.1055297851562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane3-chair3,dot,593.9854736328125,597.015869140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle3-chair3,dot,593.9854736328125,637.1883544921875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle2-chair3,dot,593.9854736328125,649.239013671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,keyboard7-chair3,dot,593.9854736328125,646.1790771484375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock6-chair3,dot,593.9854736328125,596.02734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock9-chair3,dot,593.9854736328125,731.6658935546875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock5-chair3,dot,593.9854736328125,678.6043701171875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,knife6-chair3,dot,593.9854736328125,621.6417846679688,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,elephant4-chair3,dot,593.9854736328125,755.7318115234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,elephant5-chair3,dot,593.9854736328125,812.9495849609375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,cat6-chair3,dot,514.1124267578125,724.2115478515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,car1-chair3,dot,514.1124267578125,777.8792724609375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,car6-chair3,dot,514.1124267578125,661.9033813476562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,dog8-chair3,dot,514.1124267578125,646.7664794921875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,boat3-chair3,dot,514.1124267578125,617.5584716796875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,boat1-chair3,dot,514.1124267578125,735.7801513671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,oven6-chair3,dot,514.1124267578125,701.9744873046875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,truck9-chair3,dot,514.1124267578125,710.2978515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane5-chair3,dot,514.1124267578125,718.83447265625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane6-chair3,dot,514.1124267578125,665.1055297851562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane3-chair3,dot,514.1124267578125,597.015869140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,bottle3-chair3,dot,514.1124267578125,637.1883544921875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,bottle2-chair3,dot,514.1124267578125,649.239013671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,keyboard7-chair3,dot,514.1124267578125,646.1790771484375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock6-chair3,dot,514.1124267578125,596.02734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock9-chair3,dot,514.1124267578125,731.6658935546875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock5-chair3,dot,514.1124267578125,678.6043701171875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,knife6-chair3,dot,514.1124267578125,621.6417846679688,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,elephant4-chair3,dot,514.1124267578125,755.7318115234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,elephant5-chair3,dot,514.1124267578125,812.9495849609375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,cat6-chair3,dot,535.0831298828125,724.2115478515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,car1-chair3,dot,535.0831298828125,777.8792724609375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,car6-chair3,dot,535.0831298828125,661.9033813476562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,dog8-chair3,dot,535.0831298828125,646.7664794921875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,boat3-chair3,dot,535.0831298828125,617.5584716796875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,boat1-chair3,dot,535.0831298828125,735.7801513671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,oven6-chair3,dot,535.0831298828125,701.9744873046875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,truck9-chair3,dot,535.0831298828125,710.2978515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,airplane5-chair3,dot,535.0831298828125,718.83447265625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,airplane6-chair3,dot,535.0831298828125,665.1055297851562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,airplane3-chair3,dot,535.0831298828125,597.015869140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,bottle3-chair3,dot,535.0831298828125,637.1883544921875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,bottle2-chair3,dot,535.0831298828125,649.239013671875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,keyboard7-chair3,dot,535.0831298828125,646.1790771484375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,clock6-chair3,dot,535.0831298828125,596.02734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,clock9-chair3,dot,535.0831298828125,731.6658935546875,0,1
