Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,dot,826.9490966796875,809.17236328125,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,car7-bird3,dot,826.9490966796875,785.6099853515625,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,dot,826.9490966796875,735.0337524414062,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,dot,826.9490966796875,744.12255859375,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,dot,826.9490966796875,923.9818115234375,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,dot,826.9490966796875,984.947265625,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,dot,826.9490966796875,924.249267578125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,dot,826.9490966796875,830.5977172851562,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,dot,826.9490966796875,703.57421875,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,dot,826.9490966796875,836.3336181640625,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane4-bird3,dot,826.9490966796875,940.9239501953125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane2-bird3,dot,826.9490966796875,1053.1259765625,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane7-bird3,dot,826.9490966796875,940.0056762695312,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle9-bird3,dot,826.9490966796875,760.6002197265625,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle2-bird3,dot,826.9490966796875,851.4808959960938,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle5-bird3,dot,826.9490966796875,672.771240234375,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle1-bird3,dot,826.9490966796875,681.7962646484375,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard5-bird3,dot,826.9490966796875,951.3259887695312,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard3-bird3,dot,826.9490966796875,882.5518798828125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock6-bird3,dot,826.9490966796875,734.610107421875,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,clock10-bird3,dot,826.9490966796875,860.7930908203125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock4-bird3,dot,826.9490966796875,800.9947509765625,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,knife7-bird3,dot,826.9490966796875,847.2899169921875,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,cat9-bird3,dot,786.11328125,809.17236328125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,car7-bird3,dot,786.11328125,785.6099853515625,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,dog7-bird3,dot,786.11328125,735.0337524414062,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,bear2-bird3,dot,786.11328125,744.12255859375,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,bear3-bird3,dot,786.11328125,923.9818115234375,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,boat1-bird3,dot,786.11328125,984.947265625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven1-bird3,dot,786.11328125,924.249267578125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven9-bird3,dot,786.11328125,830.5977172851562,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,chair9-bird3,dot,786.11328125,703.57421875,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,chair10-bird3,dot,786.11328125,836.3336181640625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane4-bird3,dot,786.11328125,940.9239501953125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane2-bird3,dot,786.11328125,1053.1259765625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane7-bird3,dot,786.11328125,940.0056762695312,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bicycle9-bird3,dot,786.11328125,760.6002197265625,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,bicycle2-bird3,dot,786.11328125,851.4808959960938,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bottle5-bird3,dot,786.11328125,672.771240234375,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,bottle1-bird3,dot,786.11328125,681.7962646484375,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,keyboard5-bird3,dot,786.11328125,951.3259887695312,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,keyboard3-bird3,dot,786.11328125,882.5518798828125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock6-bird3,dot,786.11328125,734.610107421875,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,clock10-bird3,dot,786.11328125,860.7930908203125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock4-bird3,dot,786.11328125,800.9947509765625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,knife7-bird3,dot,786.11328125,847.2899169921875,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,cat9-bird3,dot,875.4818115234375,809.17236328125,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,car7-bird3,dot,875.4818115234375,785.6099853515625,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,dog7-bird3,dot,875.4818115234375,735.0337524414062,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,bear2-bird3,dot,875.4818115234375,744.12255859375,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,bear3-bird3,dot,875.4818115234375,923.9818115234375,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,boat1-bird3,dot,875.4818115234375,984.947265625,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,oven1-bird3,dot,875.4818115234375,924.249267578125,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,oven9-bird3,dot,875.4818115234375,830.5977172851562,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,chair9-bird3,dot,875.4818115234375,703.57421875,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,chair10-bird3,dot,875.4818115234375,836.3336181640625,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane4-bird3,dot,875.4818115234375,940.9239501953125,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane2-bird3,dot,875.4818115234375,1053.1259765625,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane7-bird3,dot,875.4818115234375,940.0056762695312,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bicycle9-bird3,dot,875.4818115234375,760.6002197265625,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,bicycle2-bird3,dot,875.4818115234375,851.4808959960938,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,bottle5-bird3,dot,875.4818115234375,672.771240234375,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,bottle1-bird3,dot,875.4818115234375,681.7962646484375,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,keyboard5-bird3,dot,875.4818115234375,951.3259887695312,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,keyboard3-bird3,dot,875.4818115234375,882.5518798828125,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,clock6-bird3,dot,875.4818115234375,734.610107421875,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,clock10-bird3,dot,875.4818115234375,860.7930908203125,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,clock4-bird3,dot,875.4818115234375,800.9947509765625,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,knife7-bird3,dot,875.4818115234375,847.2899169921875,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,cos,0.6909375786781311,0.774357259273529,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,car7-bird3,cos,0.6909375786781311,0.7819312810897827,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,cos,0.6909375786781311,0.7146284580230713,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,cos,0.6909375786781311,0.7667430639266968,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,cos,0.6909375786781311,0.7894747853279114,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,cos,0.6909375786781311,0.8374266624450684,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,cos,0.6909375786781311,0.8257065415382385,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,cos,0.6909375786781311,0.7703768014907837,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,cos,0.6909375786781311,0.7276847958564758,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,cos,0.6909375786781311,0.7663232684135437,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane4-bird3,cos,0.6909375786781311,0.8269737958908081,0,1
