Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat10-bicycle1,dot,702.5001220703125,839.2023315429688,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat9-bicycle1,dot,702.5001220703125,837.68408203125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat3-bicycle1,dot,702.5001220703125,879.8512573242188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog4-bicycle1,dot,702.5001220703125,831.6478271484375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog6-bicycle1,dot,702.5001220703125,710.7011108398438,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog10-bicycle1,dot,702.5001220703125,820.1970825195312,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven6-bicycle1,dot,702.5001220703125,639.9814453125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven10-bicycle1,dot,702.5001220703125,839.9710693359375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven2-bicycle1,dot,702.5001220703125,698.6299438476562,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven5-bicycle1,dot,702.5001220703125,757.1080322265625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair5-bicycle1,dot,702.5001220703125,765.6192626953125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair10-bicycle1,dot,702.5001220703125,899.5419921875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck3-bicycle1,dot,702.5001220703125,837.4777221679688,0,1
