Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,cat4-airplane1,dot,604.4598999023438,614.65234375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,cat1-airplane1,dot,604.4598999023438,575.6047973632812,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,car1-airplane1,dot,604.4598999023438,642.3246459960938,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,dog10-airplane1,dot,604.4598999023438,668.627197265625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear3-airplane1,dot,604.4598999023438,666.3848876953125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear8-airplane1,dot,604.4598999023438,713.971435546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear2-airplane1,dot,604.4598999023438,629.3060302734375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,boat2-airplane1,dot,604.4598999023438,557.2640380859375,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,boat5-airplane1,dot,604.4598999023438,607.447998046875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,oven3-airplane1,dot,604.4598999023438,629.1182250976562,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,oven5-airplane1,dot,604.4598999023438,689.5480346679688,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,chair7-airplane1,dot,604.4598999023438,618.9483032226562,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,chair8-airplane1,dot,604.4598999023438,495.58062744140625,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,truck10-airplane1,dot,604.4598999023438,595.787353515625,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bird4-airplane1,dot,604.4598999023438,660.7440185546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bicycle4-airplane1,dot,604.4598999023438,660.0087280273438,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle4-airplane1,dot,604.4598999023438,540.3220825195312,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle6-airplane1,dot,604.4598999023438,624.092041015625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle5-airplane1,dot,604.4598999023438,570.060791015625,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock9-airplane1,dot,604.4598999023438,606.1309814453125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock10-airplane1,dot,604.4598999023438,567.7293090820312,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock5-airplane1,dot,604.4598999023438,579.63232421875,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,knife6-airplane1,dot,604.4598999023438,534.4417724609375,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,knife1-airplane1,dot,604.4598999023438,566.723876953125,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,cat4-airplane1,dot,618.7449951171875,614.65234375,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,cat1-airplane1,dot,618.7449951171875,575.6047973632812,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,car1-airplane1,dot,618.7449951171875,642.3246459960938,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,dog10-airplane1,dot,618.7449951171875,668.627197265625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bear3-airplane1,dot,618.7449951171875,666.3848876953125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bear8-airplane1,dot,618.7449951171875,713.971435546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bear2-airplane1,dot,618.7449951171875,629.3060302734375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,boat2-airplane1,dot,618.7449951171875,557.2640380859375,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,boat5-airplane1,dot,618.7449951171875,607.447998046875,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,oven3-airplane1,dot,618.7449951171875,629.1182250976562,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,oven5-airplane1,dot,618.7449951171875,689.5480346679688,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,chair7-airplane1,dot,618.7449951171875,618.9483032226562,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,chair8-airplane1,dot,618.7449951171875,495.58062744140625,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,truck10-airplane1,dot,618.7449951171875,595.787353515625,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bird4-airplane1,dot,618.7449951171875,660.7440185546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bicycle4-airplane1,dot,618.7449951171875,660.0087280273438,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bottle4-airplane1,dot,618.7449951171875,540.3220825195312,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bottle6-airplane1,dot,618.7449951171875,624.092041015625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bottle5-airplane1,dot,618.7449951171875,570.060791015625,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,clock9-airplane1,dot,618.7449951171875,606.1309814453125,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,clock10-airplane1,dot,618.7449951171875,567.7293090820312,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,clock5-airplane1,dot,618.7449951171875,579.63232421875,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,knife6-airplane1,dot,618.7449951171875,534.4417724609375,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,knife1-airplane1,dot,618.7449951171875,566.723876953125,1,0
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,cat4-airplane1,dot,530.529296875,614.65234375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,cat1-airplane1,dot,530.529296875,575.6047973632812,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,car1-airplane1,dot,530.529296875,642.3246459960938,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,dog10-airplane1,dot,530.529296875,668.627197265625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,bear3-airplane1,dot,530.529296875,666.3848876953125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,bear8-airplane1,dot,530.529296875,713.971435546875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,bear2-airplane1,dot,530.529296875,629.3060302734375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-elephant2,boat2-airplane1,dot,530.529296875,557.2640380859375,0,1
