Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat8-car2,dot,644.0966796875,773.3516845703125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat4-car2,dot,644.0966796875,794.5597534179688,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat5-car2,dot,644.0966796875,863.5944213867188,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat1-car2,dot,644.0966796875,832.1063842773438,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog1-car2,dot,644.0966796875,738.1904296875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog7-car2,dot,644.0966796875,748.536865234375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear3-car2,dot,644.0966796875,822.20166015625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear2-car2,dot,644.0966796875,773.8582153320312,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear10-car2,dot,644.0966796875,826.316650390625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear6-car2,dot,644.0966796875,805.8919677734375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,boat1-car2,dot,644.0966796875,884.373779296875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven3-car2,dot,644.0966796875,847.1887817382812,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven9-car2,dot,644.0966796875,757.739990234375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair10-car2,dot,644.0966796875,901.2168579101562,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair7-car2,dot,644.0966796875,784.6778564453125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird7-car2,dot,644.0966796875,694.5823974609375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird8-car2,dot,644.0966796875,947.3779296875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,airplane9-car2,dot,644.0966796875,832.8988037109375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle2-car2,dot,644.0966796875,724.1237182617188,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle4-car2,dot,644.0966796875,799.1359252929688,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle6-car2,dot,644.0966796875,742.3136596679688,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bottle2-car2,dot,644.0966796875,714.5950317382812,0,1
