Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat5-bear2,dot,577.3018798828125,719.0609130859375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat3-bear2,dot,577.3018798828125,651.8885498046875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven6-bear2,dot,577.3018798828125,810.3072509765625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven3-bear2,dot,577.3018798828125,680.0960693359375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven9-bear2,dot,577.3018798828125,739.4188232421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair2-bear2,dot,577.3018798828125,781.0113525390625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair4-bear2,dot,577.3018798828125,747.19091796875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck7-bear2,dot,577.3018798828125,861.5866088867188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck6-bear2,dot,577.3018798828125,872.358642578125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bird10-bear2,dot,577.3018798828125,850.4061279296875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,airplane5-bear2,dot,577.3018798828125,830.0545654296875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle8-bear2,dot,577.3018798828125,759.4547729492188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle7-bear2,dot,577.3018798828125,619.5401611328125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bottle3-bear2,dot,577.3018798828125,750.0670776367188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bottle10-bear2,dot,577.3018798828125,826.12939453125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard6-bear2,dot,577.3018798828125,762.4037475585938,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard1-bear2,dot,577.3018798828125,799.5989990234375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard7-bear2,dot,577.3018798828125,836.5714111328125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard9-bear2,dot,577.3018798828125,743.5086669921875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock7-bear2,dot,577.3018798828125,745.799560546875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock2-bear2,dot,577.3018798828125,641.2883911132812,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock8-bear2,dot,577.3018798828125,716.035888671875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,knife2-bear2,dot,577.3018798828125,780.604736328125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,knife3-bear2,dot,577.3018798828125,730.320068359375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,elephant1-bear2,dot,577.3018798828125,783.0033569335938,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,elephant5-bear2,dot,577.3018798828125,843.0202026367188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,cat5-bear2,dot,709.94775390625,719.0609130859375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,cat3-bear2,dot,709.94775390625,651.8885498046875,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,oven6-bear2,dot,709.94775390625,810.3072509765625,0,1
