Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,cat1-boat1,dot,635.3953857421875,772.9813232421875,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,cat5-boat1,dot,635.3953857421875,696.5648193359375,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car3-boat1,dot,635.3953857421875,667.0093994140625,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car4-boat1,dot,635.3953857421875,759.4730224609375,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car6-boat1,dot,635.3953857421875,640.4028930664062,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,dog3-boat1,dot,635.3953857421875,704.650634765625,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,dog9-boat1,dot,635.3953857421875,763.740966796875,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,chair8-boat1,dot,635.3953857421875,820.23974609375,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,truck7-boat1,dot,635.3953857421875,686.9896850585938,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bird1-boat1,dot,635.3953857421875,648.6304931640625,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bird7-boat1,dot,635.3953857421875,783.92919921875,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,airplane9-boat1,dot,635.3953857421875,690.7572631835938,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bicycle4-boat1,dot,635.3953857421875,667.4210205078125,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bicycle8-boat1,dot,635.3953857421875,687.3341674804688,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bottle5-boat1,dot,635.3953857421875,797.5701904296875,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,keyboard3-boat1,dot,635.3953857421875,650.7266845703125,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,clock8-boat1,dot,635.3953857421875,723.70068359375,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,knife4-boat1,dot,635.3953857421875,681.2869873046875,0,1
