Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,dot,489.87725830078125,639.341064453125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,dot,489.87725830078125,675.545166015625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,dot,489.87725830078125,644.9969482421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,dot,489.87725830078125,611.1513061523438,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bear6-cat3,dot,489.87725830078125,687.6455078125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat3-cat3,dot,489.87725830078125,555.49072265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat9-cat3,dot,489.87725830078125,604.3104248046875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat7-cat3,dot,489.87725830078125,569.4502563476562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,oven8-cat3,dot,489.87725830078125,595.3487548828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,chair5-cat3,dot,489.87725830078125,571.6045532226562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,chair1-cat3,dot,489.87725830078125,522.0948486328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,truck5-cat3,dot,489.87725830078125,567.0215454101562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bird7-cat3,dot,489.87725830078125,685.4585571289062,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bird4-cat3,dot,489.87725830078125,632.75,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane7-cat3,dot,489.87725830078125,571.6903076171875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane4-cat3,dot,489.87725830078125,623.1651611328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bicycle9-cat3,dot,489.87725830078125,569.7857666015625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle1-cat3,dot,489.87725830078125,679.838134765625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle3-cat3,dot,489.87725830078125,553.3688354492188,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,keyboard8-cat3,dot,489.87725830078125,588.5105590820312,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,knife2-cat3,dot,489.87725830078125,662.396240234375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,car4-cat3,dot,563.5989990234375,639.341064453125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,car2-cat3,dot,563.5989990234375,675.545166015625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,dog1-cat3,dot,563.5989990234375,644.9969482421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bear4-cat3,dot,563.5989990234375,611.1513061523438,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bear6-cat3,dot,563.5989990234375,687.6455078125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat3-cat3,dot,563.5989990234375,555.49072265625,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat9-cat3,dot,563.5989990234375,604.3104248046875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat7-cat3,dot,563.5989990234375,569.4502563476562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,oven8-cat3,dot,563.5989990234375,595.3487548828125,0,1
