Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,cat1-bird1,dot,769.36376953125,691.3074951171875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,car9-bird1,dot,769.36376953125,701.926513671875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,car4-bird1,dot,769.36376953125,661.6070556640625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog4-bird1,dot,769.36376953125,751.7546997070312,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog1-bird1,dot,769.36376953125,715.4918823242188,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog6-bird1,dot,769.36376953125,704.1600341796875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bear5-bird1,dot,769.36376953125,627.7113037109375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat2-bird1,dot,769.36376953125,609.261474609375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat4-bird1,dot,769.36376953125,551.716796875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat9-bird1,dot,769.36376953125,675.7109375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,oven6-bird1,dot,769.36376953125,671.8653564453125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,oven5-bird1,dot,769.36376953125,825.86865234375,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,chair7-bird1,dot,769.36376953125,809.3939208984375,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,truck1-bird1,dot,769.36376953125,623.65576171875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,airplane8-bird1,dot,769.36376953125,663.4924926757812,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bicycle3-bird1,dot,769.36376953125,728.4285278320312,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bicycle1-bird1,dot,769.36376953125,733.129638671875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle3-bird1,dot,769.36376953125,667.199462890625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle8-bird1,dot,769.36376953125,595.9107666015625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle6-bird1,dot,769.36376953125,676.076904296875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,keyboard9-bird1,dot,769.36376953125,746.16845703125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,keyboard4-bird1,dot,769.36376953125,757.8756103515625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,clock3-bird1,dot,769.36376953125,570.8192749023438,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,knife6-bird1,dot,769.36376953125,615.240234375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,knife9-bird1,dot,769.36376953125,577.6283569335938,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,knife2-bird1,dot,769.36376953125,688.63330078125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant6-bird1,dot,769.36376953125,590.0062255859375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant7-bird1,dot,769.36376953125,758.9771728515625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant4-bird1,dot,769.36376953125,683.5053100585938,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant2-bird1,dot,769.36376953125,770.501220703125,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,cat1-bird1,dot,711.4970703125,691.3074951171875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,car9-bird1,dot,711.4970703125,701.926513671875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,car4-bird1,dot,711.4970703125,661.6070556640625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,dog4-bird1,dot,711.4970703125,751.7546997070312,0,1
