Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,cat1-bird1,dot,670.1754150390625,642.1319580078125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,car9-bird1,dot,670.1754150390625,668.1744384765625,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,car4-bird1,dot,670.1754150390625,638.1791381835938,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog4-bird1,dot,670.1754150390625,714.4249267578125,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog1-bird1,dot,670.1754150390625,695.7861938476562,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog6-bird1,dot,670.1754150390625,715.1814575195312,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bear5-bird1,dot,670.1754150390625,648.8222045898438,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat2-bird1,dot,670.1754150390625,554.561279296875,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat4-bird1,dot,670.1754150390625,513.2509765625,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat9-bird1,dot,670.1754150390625,586.70068359375,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,oven6-bird1,dot,670.1754150390625,616.6865234375,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,oven5-bird1,dot,670.1754150390625,722.57861328125,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,chair5-bird1,dot,670.1754150390625,683.5053100585938,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,chair7-bird1,dot,670.1754150390625,695.85107421875,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,truck1-bird1,dot,670.1754150390625,598.5689697265625,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,airplane8-bird1,dot,670.1754150390625,581.9308471679688,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bicycle3-bird1,dot,670.1754150390625,605.156494140625,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bicycle1-bird1,dot,670.1754150390625,537.853515625,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bottle3-bird1,dot,670.1754150390625,624.420654296875,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bottle8-bird1,dot,670.1754150390625,517.3226318359375,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bottle6-bird1,dot,670.1754150390625,618.9249267578125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,keyboard9-bird1,dot,670.1754150390625,668.310546875,1,0
