Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,cat4-airplane1,dot,620.6918334960938,804.09423828125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,cat1-airplane1,dot,620.6918334960938,767.2144775390625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,car1-airplane1,dot,620.6918334960938,723.550048828125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,dog10-airplane1,dot,620.6918334960938,817.130859375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear3-airplane1,dot,620.6918334960938,819.62255859375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear8-airplane1,dot,620.6918334960938,868.7783813476562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear2-airplane1,dot,620.6918334960938,785.206787109375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,boat2-airplane1,dot,620.6918334960938,719.3797607421875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,boat5-airplane1,dot,620.6918334960938,763.8642578125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,oven3-airplane1,dot,620.6918334960938,841.72998046875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,oven5-airplane1,dot,620.6918334960938,905.6285400390625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,chair8-airplane1,dot,620.6918334960938,653.98583984375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,truck10-airplane1,dot,620.6918334960938,681.1494140625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bird4-airplane1,dot,620.6918334960938,830.9706420898438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bicycle4-airplane1,dot,620.6918334960938,698.1873168945312,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle4-airplane1,dot,620.6918334960938,741.7410888671875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle6-airplane1,dot,620.6918334960938,840.7662353515625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle5-airplane1,dot,620.6918334960938,811.3877563476562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock4-airplane1,dot,620.6918334960938,618.9483032226562,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock9-airplane1,dot,620.6918334960938,502.1383056640625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock10-airplane1,dot,620.6918334960938,584.5113525390625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock5-airplane1,dot,620.6918334960938,483.74298095703125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,knife6-airplane1,dot,620.6918334960938,654.4441528320312,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,knife1-airplane1,dot,620.6918334960938,722.4774169921875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,cat4-airplane1,dot,526.6566162109375,804.09423828125,0,1
