Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car8-bicycle2,dot,637.8761596679688,677.59326171875,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car9-bicycle2,dot,637.8761596679688,683.0286865234375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car10-bicycle2,dot,637.8761596679688,734.5811157226562,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,dog2-bicycle2,dot,637.8761596679688,737.7697143554688,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear3-bicycle2,dot,637.8761596679688,823.097900390625,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear7-bicycle2,dot,637.8761596679688,631.0711669921875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat3-bicycle2,dot,637.8761596679688,687.9768676757812,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat6-bicycle2,dot,637.8761596679688,632.0816040039062,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat1-bicycle2,dot,637.8761596679688,727.5184936523438,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,oven4-bicycle2,dot,637.8761596679688,730.3682250976562,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,truck2-bicycle2,dot,637.8761596679688,803.3984375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird4-bicycle2,dot,637.8761596679688,808.107177734375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird1-bicycle2,dot,637.8761596679688,752.1544189453125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,airplane1-bicycle2,dot,637.8761596679688,689.0628662109375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,keyboard3-bicycle2,dot,637.8761596679688,821.5537109375,0,1
