Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,666.4100341796875,728.8511352539062,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,666.4100341796875,724.0983276367188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,666.4100341796875,780.921875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,666.4100341796875,797.5202026367188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,666.4100341796875,808.5869140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,666.4100341796875,553.2935791015625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,666.4100341796875,671.5399780273438,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,666.4100341796875,631.7900390625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,666.4100341796875,613.3236083984375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,666.4100341796875,783.137451171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,666.4100341796875,720.7901611328125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,666.4100341796875,608.8214111328125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,666.4100341796875,684.2277221679688,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,666.4100341796875,699.639404296875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,666.4100341796875,714.2987060546875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,666.4100341796875,836.9758911132812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,666.4100341796875,657.750244140625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,666.4100341796875,759.77978515625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,666.4100341796875,793.3968505859375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,608.2471923828125,728.8511352539062,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,608.2471923828125,724.0983276367188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear4-boat2,dot,608.2471923828125,780.921875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear9-boat2,dot,608.2471923828125,797.5202026367188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear5-boat2,dot,608.2471923828125,808.5869140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,oven10-boat2,dot,608.2471923828125,553.2935791015625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,oven9-boat2,dot,608.2471923828125,671.5399780273438,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,chair9-boat2,dot,608.2471923828125,631.7900390625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,truck6-boat2,dot,608.2471923828125,613.3236083984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bird6-boat2,dot,608.2471923828125,783.137451171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,airplane7-boat2,dot,608.2471923828125,720.7901611328125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bicycle6-boat2,dot,608.2471923828125,608.8214111328125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard6-boat2,dot,608.2471923828125,684.2277221679688,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard10-boat2,dot,608.2471923828125,699.639404296875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard7-boat2,dot,608.2471923828125,714.2987060546875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard9-boat2,dot,608.2471923828125,836.9758911132812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,clock10-boat2,dot,608.2471923828125,657.750244140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,elephant1-boat2,dot,608.2471923828125,759.77978515625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,elephant8-boat2,dot,608.2471923828125,793.3968505859375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,cat9-boat2,dot,451.47430419921875,728.8511352539062,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,cat2-boat2,dot,451.47430419921875,724.0983276367188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear4-boat2,dot,451.47430419921875,780.921875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear9-boat2,dot,451.47430419921875,797.5202026367188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear5-boat2,dot,451.47430419921875,808.5869140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,oven10-boat2,dot,451.47430419921875,553.2935791015625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,oven9-boat2,dot,451.47430419921875,671.5399780273438,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,chair9-boat2,dot,451.47430419921875,631.7900390625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,truck6-boat2,dot,451.47430419921875,613.3236083984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bird6-boat2,dot,451.47430419921875,783.137451171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,airplane7-boat2,dot,451.47430419921875,720.7901611328125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bicycle6-boat2,dot,451.47430419921875,608.8214111328125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard6-boat2,dot,451.47430419921875,684.2277221679688,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard10-boat2,dot,451.47430419921875,699.639404296875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard7-boat2,dot,451.47430419921875,714.2987060546875,0,1
