Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,cat2-knife3,dot,693.761474609375,735.0576782226562,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,car2-knife3,dot,693.761474609375,688.8419189453125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog3-knife3,dot,693.761474609375,688.92724609375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog1-knife3,dot,693.761474609375,686.31640625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog2-knife3,dot,693.761474609375,752.18359375,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog7-knife3,dot,693.761474609375,730.4439697265625,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bear8-knife3,dot,693.761474609375,616.1346435546875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,oven6-knife3,dot,693.761474609375,695.87255859375,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,oven9-knife3,dot,693.761474609375,662.4725341796875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,truck5-knife3,dot,693.761474609375,685.2134399414062,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bird1-knife3,dot,693.761474609375,659.56396484375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bird3-knife3,dot,693.761474609375,763.8418579101562,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,airplane10-knife3,dot,693.761474609375,717.3067626953125,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,airplane9-knife3,dot,693.761474609375,653.03662109375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle4-knife3,dot,693.761474609375,842.0601806640625,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle9-knife3,dot,693.761474609375,678.9584350585938,1,0
