Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat7-airplane2,dot,580.4512939453125,714.575439453125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat5-airplane2,dot,580.4512939453125,660.1307373046875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,car7-airplane2,dot,580.4512939453125,653.54443359375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,dog2-airplane2,dot,580.4512939453125,722.4266357421875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat9-airplane2,dot,580.4512939453125,600.8013305664062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat3-airplane2,dot,580.4512939453125,666.5184326171875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat6-airplane2,dot,580.4512939453125,701.9202880859375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven9-airplane2,dot,580.4512939453125,686.4267578125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven10-airplane2,dot,580.4512939453125,693.8179321289062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair3-airplane2,dot,580.4512939453125,716.47998046875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair10-airplane2,dot,580.4512939453125,648.1870727539062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair1-airplane2,dot,580.4512939453125,743.393310546875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck9-airplane2,dot,580.4512939453125,730.2890625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck5-airplane2,dot,580.4512939453125,715.8665771484375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird6-airplane2,dot,580.4512939453125,680.4703979492188,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird1-airplane2,dot,580.4512939453125,708.919921875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle9-airplane2,dot,580.4512939453125,527.99267578125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle1-airplane2,dot,580.4512939453125,583.5943603515625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle6-airplane2,dot,580.4512939453125,642.2113037109375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle10-airplane2,dot,580.4512939453125,526.1373291015625,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bottle3-airplane2,dot,580.4512939453125,660.19775390625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,keyboard8-airplane2,dot,580.4512939453125,569.401123046875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,clock8-airplane2,dot,580.4512939453125,646.833740234375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,knife9-airplane2,dot,580.4512939453125,575.1343383789062,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,elephant9-airplane2,dot,580.4512939453125,737.1851806640625,0,1
