Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat1-keyboard3,dot,630.1129150390625,724.1908569335938,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat5-keyboard3,dot,630.1129150390625,682.326171875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car5-keyboard3,dot,630.1129150390625,737.3054809570312,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car7-keyboard3,dot,630.1129150390625,650.278564453125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog8-keyboard3,dot,630.1129150390625,669.5270385742188,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog7-keyboard3,dot,630.1129150390625,769.28662109375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear4-keyboard3,dot,630.1129150390625,715.8076171875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear10-keyboard3,dot,630.1129150390625,723.7681274414062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear9-keyboard3,dot,630.1129150390625,729.3336791992188,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat1-keyboard3,dot,630.1129150390625,767.0991821289062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat7-keyboard3,dot,630.1129150390625,732.47998046875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven8-keyboard3,dot,630.1129150390625,647.1732177734375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven4-keyboard3,dot,630.1129150390625,706.3126220703125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,chair8-keyboard3,dot,630.1129150390625,616.9173583984375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck3-keyboard3,dot,630.1129150390625,728.8781127929688,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck7-keyboard3,dot,630.1129150390625,741.346435546875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird1-keyboard3,dot,630.1129150390625,669.5415649414062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird7-keyboard3,dot,630.1129150390625,735.510986328125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane4-keyboard3,dot,630.1129150390625,691.5847778320312,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane6-keyboard3,dot,630.1129150390625,685.615966796875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle5-keyboard3,dot,630.1129150390625,761.4235229492188,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle4-keyboard3,dot,630.1129150390625,721.9434814453125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle9-keyboard3,dot,630.1129150390625,628.9501342773438,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle1-keyboard3,dot,630.1129150390625,639.2928466796875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle8-keyboard3,dot,630.1129150390625,717.2144775390625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,clock3-keyboard3,dot,630.1129150390625,481.95233154296875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife5-keyboard3,dot,630.1129150390625,683.2346801757812,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife1-keyboard3,dot,630.1129150390625,669.7225341796875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife10-keyboard3,dot,630.1129150390625,706.930419921875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife3-keyboard3,dot,630.1129150390625,689.5272216796875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant2-keyboard3,dot,630.1129150390625,722.587158203125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant1-keyboard3,dot,630.1129150390625,706.814208984375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant7-keyboard3,dot,630.1129150390625,650.62548828125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat1-keyboard3,dot,720.7168579101562,724.1908569335938,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat5-keyboard3,dot,720.7168579101562,682.326171875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car5-keyboard3,dot,720.7168579101562,737.3054809570312,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car7-keyboard3,dot,720.7168579101562,650.278564453125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog8-keyboard3,dot,720.7168579101562,669.5270385742188,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog7-keyboard3,dot,720.7168579101562,769.28662109375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear4-keyboard3,dot,720.7168579101562,715.8076171875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear10-keyboard3,dot,720.7168579101562,723.7681274414062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear9-keyboard3,dot,720.7168579101562,729.3336791992188,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat1-keyboard3,dot,720.7168579101562,767.0991821289062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat7-keyboard3,dot,720.7168579101562,732.47998046875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,oven8-keyboard3,dot,720.7168579101562,647.1732177734375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,oven4-keyboard3,dot,720.7168579101562,706.3126220703125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,chair8-keyboard3,dot,720.7168579101562,616.9173583984375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,truck3-keyboard3,dot,720.7168579101562,728.8781127929688,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,truck7-keyboard3,dot,720.7168579101562,741.346435546875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bird1-keyboard3,dot,720.7168579101562,669.5415649414062,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bird7-keyboard3,dot,720.7168579101562,735.510986328125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,airplane4-keyboard3,dot,720.7168579101562,691.5847778320312,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,airplane6-keyboard3,dot,720.7168579101562,685.615966796875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle5-keyboard3,dot,720.7168579101562,761.4235229492188,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle4-keyboard3,dot,720.7168579101562,721.9434814453125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle9-keyboard3,dot,720.7168579101562,628.9501342773438,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bottle1-keyboard3,dot,720.7168579101562,639.2928466796875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bottle8-keyboard3,dot,720.7168579101562,717.2144775390625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,clock3-keyboard3,dot,720.7168579101562,481.95233154296875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife5-keyboard3,dot,720.7168579101562,683.2346801757812,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife1-keyboard3,dot,720.7168579101562,669.7225341796875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife10-keyboard3,dot,720.7168579101562,706.930419921875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife3-keyboard3,dot,720.7168579101562,689.5272216796875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,elephant2-keyboard3,dot,720.7168579101562,722.587158203125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,elephant1-keyboard3,dot,720.7168579101562,706.814208984375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,elephant7-keyboard3,dot,720.7168579101562,650.62548828125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,cat1-keyboard3,dot,694.36279296875,724.1908569335938,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,cat5-keyboard3,dot,694.36279296875,682.326171875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,car5-keyboard3,dot,694.36279296875,737.3054809570312,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,car7-keyboard3,dot,694.36279296875,650.278564453125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,dog8-keyboard3,dot,694.36279296875,669.5270385742188,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,dog7-keyboard3,dot,694.36279296875,769.28662109375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bear4-keyboard3,dot,694.36279296875,715.8076171875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bear10-keyboard3,dot,694.36279296875,723.7681274414062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bear9-keyboard3,dot,694.36279296875,729.3336791992188,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,boat1-keyboard3,dot,694.36279296875,767.0991821289062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,boat7-keyboard3,dot,694.36279296875,732.47998046875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,oven8-keyboard3,dot,694.36279296875,647.1732177734375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,oven4-keyboard3,dot,694.36279296875,706.3126220703125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,chair8-keyboard3,dot,694.36279296875,616.9173583984375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,truck3-keyboard3,dot,694.36279296875,728.8781127929688,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,truck7-keyboard3,dot,694.36279296875,741.346435546875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bird1-keyboard3,dot,694.36279296875,669.5415649414062,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bird7-keyboard3,dot,694.36279296875,735.510986328125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,airplane4-keyboard3,dot,694.36279296875,691.5847778320312,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,airplane6-keyboard3,dot,694.36279296875,685.615966796875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bicycle5-keyboard3,dot,694.36279296875,761.4235229492188,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bicycle4-keyboard3,dot,694.36279296875,721.9434814453125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bicycle9-keyboard3,dot,694.36279296875,628.9501342773438,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bottle1-keyboard3,dot,694.36279296875,639.2928466796875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bottle8-keyboard3,dot,694.36279296875,717.2144775390625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,clock3-keyboard3,dot,694.36279296875,481.95233154296875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,knife5-keyboard3,dot,694.36279296875,683.2346801757812,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,knife1-keyboard3,dot,694.36279296875,669.7225341796875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,knife10-keyboard3,dot,694.36279296875,706.930419921875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,knife3-keyboard3,dot,694.36279296875,689.5272216796875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,elephant2-keyboard3,dot,694.36279296875,722.587158203125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,elephant1-keyboard3,dot,694.36279296875,706.814208984375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,elephant7-keyboard3,dot,694.36279296875,650.62548828125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,cat1-keyboard3,dot,562.3734130859375,724.1908569335938,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,cat5-keyboard3,dot,562.3734130859375,682.326171875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,car5-keyboard3,dot,562.3734130859375,737.3054809570312,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,car7-keyboard3,dot,562.3734130859375,650.278564453125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,dog8-keyboard3,dot,562.3734130859375,669.5270385742188,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,dog7-keyboard3,dot,562.3734130859375,769.28662109375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bear4-keyboard3,dot,562.3734130859375,715.8076171875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bear10-keyboard3,dot,562.3734130859375,723.7681274414062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bear9-keyboard3,dot,562.3734130859375,729.3336791992188,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,boat1-keyboard3,dot,562.3734130859375,767.0991821289062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,boat7-keyboard3,dot,562.3734130859375,732.47998046875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,oven8-keyboard3,dot,562.3734130859375,647.1732177734375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,oven4-keyboard3,dot,562.3734130859375,706.3126220703125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,chair8-keyboard3,dot,562.3734130859375,616.9173583984375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,truck3-keyboard3,dot,562.3734130859375,728.8781127929688,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,truck7-keyboard3,dot,562.3734130859375,741.346435546875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bird1-keyboard3,dot,562.3734130859375,669.5415649414062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bird7-keyboard3,dot,562.3734130859375,735.510986328125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,airplane4-keyboard3,dot,562.3734130859375,691.5847778320312,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,airplane6-keyboard3,dot,562.3734130859375,685.615966796875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bicycle5-keyboard3,dot,562.3734130859375,761.4235229492188,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bicycle4-keyboard3,dot,562.3734130859375,721.9434814453125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bicycle9-keyboard3,dot,562.3734130859375,628.9501342773438,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bottle1-keyboard3,dot,562.3734130859375,639.2928466796875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bottle8-keyboard3,dot,562.3734130859375,717.2144775390625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,clock3-keyboard3,dot,562.3734130859375,481.95233154296875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,knife5-keyboard3,dot,562.3734130859375,683.2346801757812,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,knife1-keyboard3,dot,562.3734130859375,669.7225341796875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,knife10-keyboard3,dot,562.3734130859375,706.930419921875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,knife3-keyboard3,dot,562.3734130859375,689.5272216796875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,elephant2-keyboard3,dot,562.3734130859375,722.587158203125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,elephant1-keyboard3,dot,562.3734130859375,706.814208984375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-chair3,elephant7-keyboard3,dot,562.3734130859375,650.62548828125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat1-keyboard3,cos,0.7006145119667053,0.8494234085083008,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat5-keyboard3,cos,0.7006145119667053,0.832973062992096,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car5-keyboard3,cos,0.7006145119667053,0.7636529803276062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car7-keyboard3,cos,0.7006145119667053,0.737359881401062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog8-keyboard3,cos,0.7006145119667053,0.7683815360069275,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog7-keyboard3,cos,0.7006145119667053,0.8077617883682251,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear4-keyboard3,cos,0.7006145119667053,0.8025634288787842,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear10-keyboard3,cos,0.7006145119667053,0.7877805233001709,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear9-keyboard3,cos,0.7006145119667053,0.7754793763160706,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat1-keyboard3,cos,0.7006145119667053,0.8042293787002563,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat7-keyboard3,cos,0.7006145119667053,0.7823105454444885,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven8-keyboard3,cos,0.7006145119667053,0.7438384294509888,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven4-keyboard3,cos,0.7006145119667053,0.7729367613792419,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,chair8-keyboard3,cos,0.7006145119667053,0.6916889548301697,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck3-keyboard3,cos,0.7006145119667053,0.8062219023704529,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck7-keyboard3,cos,0.7006145119667053,0.7971816062927246,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird1-keyboard3,cos,0.7006145119667053,0.762226939201355,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird7-keyboard3,cos,0.7006145119667053,0.7315824031829834,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane4-keyboard3,cos,0.7006145119667053,0.7692058086395264,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane6-keyboard3,cos,0.7006145119667053,0.7430420517921448,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle5-keyboard3,cos,0.7006145119667053,0.6620466709136963,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle4-keyboard3,cos,0.7006145119667053,0.6675194501876831,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle9-keyboard3,cos,0.7006145119667053,0.6635646224021912,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle1-keyboard3,cos,0.7006145119667053,0.7205206751823425,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle8-keyboard3,cos,0.7006145119667053,0.6900153756141663,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,clock3-keyboard3,cos,0.7006145119667053,0.6855214238166809,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife5-keyboard3,cos,0.7006145119667053,0.7642913460731506,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife1-keyboard3,cos,0.7006145119667053,0.726170003414154,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife10-keyboard3,cos,0.7006145119667053,0.7380409836769104,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife3-keyboard3,cos,0.7006145119667053,0.7070171236991882,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant2-keyboard3,cos,0.7006145119667053,0.7806182503700256,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant1-keyboard3,cos,0.7006145119667053,0.8284432291984558,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant7-keyboard3,cos,0.7006145119667053,0.7672861218452454,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat1-keyboard3,cos,0.7534374594688416,0.8494234085083008,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat5-keyboard3,cos,0.7534374594688416,0.832973062992096,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car5-keyboard3,cos,0.7534374594688416,0.7636529803276062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car7-keyboard3,cos,0.7534374594688416,0.737359881401062,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog8-keyboard3,cos,0.7534374594688416,0.7683815360069275,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog7-keyboard3,cos,0.7534374594688416,0.8077617883682251,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear4-keyboard3,cos,0.7534374594688416,0.8025634288787842,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear10-keyboard3,cos,0.7534374594688416,0.7877805233001709,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear9-keyboard3,cos,0.7534374594688416,0.7754793763160706,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat1-keyboard3,cos,0.7534374594688416,0.8042293787002563,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat7-keyboard3,cos,0.7534374594688416,0.7823105454444885,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,oven8-keyboard3,cos,0.7534374594688416,0.7438384294509888,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,oven4-keyboard3,cos,0.7534374594688416,0.7729367613792419,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,chair8-keyboard3,cos,0.7534374594688416,0.6916889548301697,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,truck3-keyboard3,cos,0.7534374594688416,0.8062219023704529,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,truck7-keyboard3,cos,0.7534374594688416,0.7971816062927246,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bird1-keyboard3,cos,0.7534374594688416,0.762226939201355,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bird7-keyboard3,cos,0.7534374594688416,0.7315824031829834,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,airplane4-keyboard3,cos,0.7534374594688416,0.7692058086395264,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,airplane6-keyboard3,cos,0.7534374594688416,0.7430420517921448,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle5-keyboard3,cos,0.7534374594688416,0.6620466709136963,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle4-keyboard3,cos,0.7534374594688416,0.6675194501876831,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle9-keyboard3,cos,0.7534374594688416,0.6635646224021912,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bottle1-keyboard3,cos,0.7534374594688416,0.7205206751823425,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bottle8-keyboard3,cos,0.7534374594688416,0.6900153756141663,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,clock3-keyboard3,cos,0.7534374594688416,0.6855214238166809,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife5-keyboard3,cos,0.7534374594688416,0.7642913460731506,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife1-keyboard3,cos,0.7534374594688416,0.726170003414154,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife10-keyboard3,cos,0.7534374594688416,0.7380409836769104,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife3-keyboard3,cos,0.7534374594688416,0.7070171236991882,1,0
