Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,car5-bear3,dot,561.927001953125,987.1072998046875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,car4-bear3,dot,561.927001953125,1125.766357421875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,dog3-bear3,dot,561.927001953125,1178.817626953125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,dog8-bear3,dot,561.927001953125,1006.8890380859375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,dog5-bear3,dot,561.927001953125,1149.09619140625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,boat9-bear3,dot,561.927001953125,793.3656616210938,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,boat2-bear3,dot,561.927001953125,1120.5728759765625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,boat10-bear3,dot,561.927001953125,1159.0159912109375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,oven2-bear3,dot,561.927001953125,874.1951904296875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,truck3-bear3,dot,561.927001953125,951.5557861328125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,bird3-bear3,dot,561.927001953125,1062.537109375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,bird5-bear3,dot,561.927001953125,1120.3701171875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,bird9-bear3,dot,561.927001953125,1250.0765380859375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,airplane10-bear3,dot,561.927001953125,1057.661865234375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,airplane4-bear3,dot,561.927001953125,1095.5931396484375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,airplane6-bear3,dot,561.927001953125,1130.0374755859375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,keyboard5-bear3,dot,561.927001953125,1058.4617919921875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,clock3-bear3,dot,561.927001953125,938.7752075195312,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,knife10-bear3,dot,561.927001953125,1112.029296875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,knife9-bear3,dot,561.927001953125,985.1651611328125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,elephant7-bear3,dot,561.927001953125,923.387451171875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,elephant2-bear3,dot,561.927001953125,1090.6884765625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,car5-bear3,dot,616.541748046875,987.1072998046875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,car4-bear3,dot,616.541748046875,1125.766357421875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,dog3-bear3,dot,616.541748046875,1178.817626953125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,dog8-bear3,dot,616.541748046875,1006.8890380859375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,dog5-bear3,dot,616.541748046875,1149.09619140625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,boat9-bear3,dot,616.541748046875,793.3656616210938,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,boat2-bear3,dot,616.541748046875,1120.5728759765625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,boat10-bear3,dot,616.541748046875,1159.0159912109375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,oven2-bear3,dot,616.541748046875,874.1951904296875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,truck3-bear3,dot,616.541748046875,951.5557861328125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,bird3-bear3,dot,616.541748046875,1062.537109375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,bird5-bear3,dot,616.541748046875,1120.3701171875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,bird9-bear3,dot,616.541748046875,1250.0765380859375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,airplane10-bear3,dot,616.541748046875,1057.661865234375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,airplane4-bear3,dot,616.541748046875,1095.5931396484375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,airplane6-bear3,dot,616.541748046875,1130.0374755859375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,keyboard5-bear3,dot,616.541748046875,1058.4617919921875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,clock3-bear3,dot,616.541748046875,938.7752075195312,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,knife10-bear3,dot,616.541748046875,1112.029296875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,knife9-bear3,dot,616.541748046875,985.1651611328125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,elephant7-bear3,dot,616.541748046875,923.387451171875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,elephant2-bear3,dot,616.541748046875,1090.6884765625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,car5-bear3,dot,554.5172119140625,987.1072998046875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,car4-bear3,dot,554.5172119140625,1125.766357421875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,dog3-bear3,dot,554.5172119140625,1178.817626953125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,dog8-bear3,dot,554.5172119140625,1006.8890380859375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,dog5-bear3,dot,554.5172119140625,1149.09619140625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,boat9-bear3,dot,554.5172119140625,793.3656616210938,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,boat2-bear3,dot,554.5172119140625,1120.5728759765625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,boat10-bear3,dot,554.5172119140625,1159.0159912109375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,oven2-bear3,dot,554.5172119140625,874.1951904296875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,truck3-bear3,dot,554.5172119140625,951.5557861328125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,bird3-bear3,dot,554.5172119140625,1062.537109375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,bird5-bear3,dot,554.5172119140625,1120.3701171875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,bird9-bear3,dot,554.5172119140625,1250.0765380859375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,airplane10-bear3,dot,554.5172119140625,1057.661865234375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,airplane4-bear3,dot,554.5172119140625,1095.5931396484375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,airplane6-bear3,dot,554.5172119140625,1130.0374755859375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,keyboard5-bear3,dot,554.5172119140625,1058.4617919921875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,clock3-bear3,dot,554.5172119140625,938.7752075195312,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,knife10-bear3,dot,554.5172119140625,1112.029296875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,knife9-bear3,dot,554.5172119140625,985.1651611328125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-car1,elephant7-bear3,dot,554.5172119140625,923.387451171875,0,1
