Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat7-clock3,dot,451.8079833984375,714.2132568359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat6-clock3,dot,451.8079833984375,758.4976196289062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bear4-clock3,dot,451.8079833984375,657.2371826171875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat3-clock3,dot,451.8079833984375,751.8131713867188,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat5-clock3,dot,451.8079833984375,739.1802368164062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,oven3-clock3,dot,451.8079833984375,721.7216796875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,oven1-clock3,dot,451.8079833984375,748.259033203125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,chair7-clock3,dot,451.8079833984375,738.4542846679688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,chair8-clock3,dot,451.8079833984375,726.3028564453125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,truck1-clock3,dot,451.8079833984375,758.99072265625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,truck3-clock3,dot,451.8079833984375,835.4734497070312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bird2-clock3,dot,451.8079833984375,715.137939453125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bird1-clock3,dot,451.8079833984375,740.3404541015625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,airplane7-clock3,dot,451.8079833984375,792.3590087890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle8-clock3,dot,451.8079833984375,730.9863891601562,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle7-clock3,dot,451.8079833984375,642.8280639648438,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle1-clock3,dot,451.8079833984375,671.101318359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle4-clock3,dot,451.8079833984375,739.45458984375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bottle5-clock3,dot,451.8079833984375,672.7069091796875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard7-clock3,dot,451.8079833984375,735.3114013671875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard3-clock3,dot,451.8079833984375,712.3630981445312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,knife4-clock3,dot,451.8079833984375,823.1346435546875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,elephant4-clock3,dot,451.8079833984375,797.4996337890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,elephant9-clock3,dot,451.8079833984375,620.576171875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,cat7-clock3,dot,598.55322265625,714.2132568359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,cat6-clock3,dot,598.55322265625,758.4976196289062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bear4-clock3,dot,598.55322265625,657.2371826171875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,boat3-clock3,dot,598.55322265625,751.8131713867188,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,boat5-clock3,dot,598.55322265625,739.1802368164062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,oven3-clock3,dot,598.55322265625,721.7216796875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,oven1-clock3,dot,598.55322265625,748.259033203125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,chair7-clock3,dot,598.55322265625,738.4542846679688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,chair8-clock3,dot,598.55322265625,726.3028564453125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,truck1-clock3,dot,598.55322265625,758.99072265625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,truck3-clock3,dot,598.55322265625,835.4734497070312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bird2-clock3,dot,598.55322265625,715.137939453125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bird1-clock3,dot,598.55322265625,740.3404541015625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,airplane7-clock3,dot,598.55322265625,792.3590087890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle8-clock3,dot,598.55322265625,730.9863891601562,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle7-clock3,dot,598.55322265625,642.8280639648438,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle1-clock3,dot,598.55322265625,671.101318359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle4-clock3,dot,598.55322265625,739.45458984375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bottle5-clock3,dot,598.55322265625,672.7069091796875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard7-clock3,dot,598.55322265625,735.3114013671875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard3-clock3,dot,598.55322265625,712.3630981445312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,knife4-clock3,dot,598.55322265625,823.1346435546875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,elephant4-clock3,dot,598.55322265625,797.4996337890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,elephant9-clock3,dot,598.55322265625,620.576171875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,cat7-clock3,dot,633.6232299804688,714.2132568359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,cat6-clock3,dot,633.6232299804688,758.4976196289062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bear4-clock3,dot,633.6232299804688,657.2371826171875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,boat3-clock3,dot,633.6232299804688,751.8131713867188,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,boat5-clock3,dot,633.6232299804688,739.1802368164062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,oven3-clock3,dot,633.6232299804688,721.7216796875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,oven1-clock3,dot,633.6232299804688,748.259033203125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,chair7-clock3,dot,633.6232299804688,738.4542846679688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,chair8-clock3,dot,633.6232299804688,726.3028564453125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,truck1-clock3,dot,633.6232299804688,758.99072265625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,truck3-clock3,dot,633.6232299804688,835.4734497070312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bird2-clock3,dot,633.6232299804688,715.137939453125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bird1-clock3,dot,633.6232299804688,740.3404541015625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,airplane7-clock3,dot,633.6232299804688,792.3590087890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle8-clock3,dot,633.6232299804688,730.9863891601562,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle7-clock3,dot,633.6232299804688,642.8280639648438,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle1-clock3,dot,633.6232299804688,671.101318359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle4-clock3,dot,633.6232299804688,739.45458984375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bottle5-clock3,dot,633.6232299804688,672.7069091796875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,keyboard7-clock3,dot,633.6232299804688,735.3114013671875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,keyboard3-clock3,dot,633.6232299804688,712.3630981445312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,knife4-clock3,dot,633.6232299804688,823.1346435546875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,elephant4-clock3,dot,633.6232299804688,797.4996337890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,elephant9-clock3,dot,633.6232299804688,620.576171875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,cat7-clock3,dot,660.7490234375,714.2132568359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,cat6-clock3,dot,660.7490234375,758.4976196289062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bear4-clock3,dot,660.7490234375,657.2371826171875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,boat3-clock3,dot,660.7490234375,751.8131713867188,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,boat5-clock3,dot,660.7490234375,739.1802368164062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,oven3-clock3,dot,660.7490234375,721.7216796875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,oven1-clock3,dot,660.7490234375,748.259033203125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,chair7-clock3,dot,660.7490234375,738.4542846679688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,chair8-clock3,dot,660.7490234375,726.3028564453125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,truck1-clock3,dot,660.7490234375,758.99072265625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,truck3-clock3,dot,660.7490234375,835.4734497070312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bird2-clock3,dot,660.7490234375,715.137939453125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bird1-clock3,dot,660.7490234375,740.3404541015625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,airplane7-clock3,dot,660.7490234375,792.3590087890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bicycle8-clock3,dot,660.7490234375,730.9863891601562,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bicycle7-clock3,dot,660.7490234375,642.8280639648438,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bicycle1-clock3,dot,660.7490234375,671.101318359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bicycle4-clock3,dot,660.7490234375,739.45458984375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bottle5-clock3,dot,660.7490234375,672.7069091796875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,keyboard7-clock3,dot,660.7490234375,735.3114013671875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,keyboard3-clock3,dot,660.7490234375,712.3630981445312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,knife4-clock3,dot,660.7490234375,823.1346435546875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,elephant4-clock3,dot,660.7490234375,797.4996337890625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,elephant9-clock3,dot,660.7490234375,620.576171875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,cat7-clock3,dot,600.505615234375,714.2132568359375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,cat6-clock3,dot,600.505615234375,758.4976196289062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,bear4-clock3,dot,600.505615234375,657.2371826171875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,boat3-clock3,dot,600.505615234375,751.8131713867188,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,boat5-clock3,dot,600.505615234375,739.1802368164062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,oven3-clock3,dot,600.505615234375,721.7216796875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,oven1-clock3,dot,600.505615234375,748.259033203125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,chair7-clock3,dot,600.505615234375,738.4542846679688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,chair8-clock3,dot,600.505615234375,726.3028564453125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,truck1-clock3,dot,600.505615234375,758.99072265625,0,1
