Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,cat4-keyboard2,dot,733.8681640625,798.3551025390625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car1-keyboard2,dot,733.8681640625,704.029296875,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car10-keyboard2,dot,733.8681640625,682.1160278320312,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car9-keyboard2,dot,733.8681640625,768.9996337890625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,dog10-keyboard2,dot,733.8681640625,834.5477294921875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear2-keyboard2,dot,733.8681640625,822.0516357421875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear3-keyboard2,dot,733.8681640625,725.3236083984375,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat9-keyboard2,dot,733.8681640625,688.7673950195312,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat3-keyboard2,dot,733.8681640625,725.5567016601562,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,oven5-keyboard2,dot,733.8681640625,738.598388671875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair5-keyboard2,dot,733.8681640625,693.7908935546875,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair2-keyboard2,dot,733.8681640625,635.2107543945312,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair4-keyboard2,dot,733.8681640625,683.8265380859375,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair9-keyboard2,dot,733.8681640625,668.3113403320312,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,truck8-keyboard2,dot,733.8681640625,709.5973510742188,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird8-keyboard2,dot,733.8681640625,782.8074951171875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird5-keyboard2,dot,733.8681640625,828.529541015625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane3-keyboard2,dot,733.8681640625,697.388916015625,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane9-keyboard2,dot,733.8681640625,656.7369384765625,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bicycle2-keyboard2,dot,733.8681640625,633.919189453125,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle5-keyboard2,dot,733.8681640625,801.8607788085938,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle7-keyboard2,dot,733.8681640625,772.6248779296875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock7-keyboard2,dot,733.8681640625,753.2704467773438,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock9-keyboard2,dot,733.8681640625,541.9666137695312,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,elephant3-keyboard2,dot,733.8681640625,740.0179443359375,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,cat4-keyboard2,dot,551.025146484375,798.3551025390625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car1-keyboard2,dot,551.025146484375,704.029296875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car10-keyboard2,dot,551.025146484375,682.1160278320312,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car9-keyboard2,dot,551.025146484375,768.9996337890625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,dog10-keyboard2,dot,551.025146484375,834.5477294921875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bear2-keyboard2,dot,551.025146484375,822.0516357421875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bear3-keyboard2,dot,551.025146484375,725.3236083984375,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,boat9-keyboard2,dot,551.025146484375,688.7673950195312,0,1
