Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,716.4794921875,709.4825439453125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,716.4794921875,614.13720703125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,716.4794921875,643.1703491210938,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,716.4794921875,778.1165161132812,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,716.4794921875,603.6209716796875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,716.4794921875,706.2301635742188,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,716.4794921875,703.63525390625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,716.4794921875,589.84619140625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,716.4794921875,675.8885498046875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,716.4794921875,685.3888549804688,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,716.4794921875,753.41455078125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,716.4794921875,728.6341552734375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,716.4794921875,678.346923828125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,716.4794921875,630.666259765625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,716.4794921875,725.9241943359375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,716.4794921875,644.478271484375,1,0
