Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,cat1-bird1,dot,720.9783325195312,593.9992065429688,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,car9-bird1,dot,720.9783325195312,556.6077880859375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,car4-bird1,dot,720.9783325195312,525.6744995117188,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog4-bird1,dot,720.9783325195312,629.533447265625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog1-bird1,dot,720.9783325195312,580.29931640625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog6-bird1,dot,720.9783325195312,582.6797485351562,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bear5-bird1,dot,720.9783325195312,486.957763671875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat2-bird1,dot,720.9783325195312,564.9683227539062,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat4-bird1,dot,720.9783325195312,493.7201232910156,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat9-bird1,dot,720.9783325195312,512.7183837890625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,oven6-bird1,dot,720.9783325195312,543.099609375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,oven5-bird1,dot,720.9783325195312,626.1279296875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,chair5-bird1,dot,720.9783325195312,595.9107666015625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,chair7-bird1,dot,720.9783325195312,542.58056640625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,truck1-bird1,dot,720.9783325195312,486.8327331542969,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,airplane8-bird1,dot,720.9783325195312,505.6599426269531,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bicycle3-bird1,dot,720.9783325195312,483.06353759765625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bicycle1-bird1,dot,720.9783325195312,466.846435546875,1,0
