Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,421.44830322265625,690.6387939453125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,421.44830322265625,700.42431640625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,421.44830322265625,746.6084594726562,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,421.44830322265625,775.216796875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,421.44830322265625,739.2911987304688,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,421.44830322265625,772.5299682617188,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,421.44830322265625,752.7844848632812,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,421.44830322265625,699.818603515625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,421.44830322265625,616.0936279296875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,421.44830322265625,702.0265502929688,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,421.44830322265625,883.6707763671875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,421.44830322265625,870.490478515625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,421.44830322265625,794.993408203125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,421.44830322265625,770.66796875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,421.44830322265625,803.4465942382812,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,421.44830322265625,730.7408447265625,0,1
