Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bear2-cat2,dot,517.2998657226562,837.081787109375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bear10-cat2,dot,517.2998657226562,873.8046264648438,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,oven3-cat2,dot,517.2998657226562,744.810302734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,oven10-cat2,dot,517.2998657226562,761.96337890625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,chair4-cat2,dot,517.2998657226562,601.9962158203125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,truck6-cat2,dot,517.2998657226562,742.2144165039062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,truck8-cat2,dot,517.2998657226562,764.3857421875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,airplane10-cat2,dot,517.2998657226562,800.8719482421875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bottle7-cat2,dot,517.2998657226562,761.524658203125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bottle9-cat2,dot,517.2998657226562,699.6353149414062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,keyboard4-cat2,dot,517.2998657226562,761.7236938476562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,clock7-cat2,dot,517.2998657226562,779.2498168945312,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife8-cat2,dot,517.2998657226562,687.495361328125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife5-cat2,dot,517.2998657226562,780.7890014648438,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife4-cat2,dot,517.2998657226562,735.6832885742188,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,elephant6-cat2,dot,517.2998657226562,758.478515625,0,1
