Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat5-bottle1,dot,694.9696044921875,824.3857421875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat10-bottle1,dot,694.9696044921875,742.901611328125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat7-bottle1,dot,694.9696044921875,826.4150390625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car5-bottle1,dot,694.9696044921875,823.0521240234375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car6-bottle1,dot,694.9696044921875,765.7794189453125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car4-bottle1,dot,694.9696044921875,899.51318359375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,dog9-bottle1,dot,694.9696044921875,776.0946655273438,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear8-bottle1,dot,694.9696044921875,761.482421875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear10-bottle1,dot,694.9696044921875,754.5361328125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear5-bottle1,dot,694.9696044921875,807.1942138671875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat7-bottle1,dot,694.9696044921875,803.6048583984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat8-bottle1,dot,694.9696044921875,840.0323486328125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven7-bottle1,dot,694.9696044921875,757.5150146484375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven2-bottle1,dot,694.9696044921875,738.81201171875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,chair7-bottle1,dot,694.9696044921875,812.5850219726562,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird8-bottle1,dot,694.9696044921875,923.172119140625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird7-bottle1,dot,694.9696044921875,737.9973754882812,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane4-bottle1,dot,694.9696044921875,844.6349487304688,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane2-bottle1,dot,694.9696044921875,815.0562744140625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle9-bottle1,dot,694.9696044921875,643.61083984375,1,0
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle2-bottle1,dot,694.9696044921875,705.791015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle4-bottle1,dot,694.9696044921875,752.4104614257812,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard7-bottle1,dot,694.9696044921875,826.6763916015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard2-bottle1,dot,694.9696044921875,885.6198120117188,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard5-bottle1,dot,694.9696044921875,897.9445190429688,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock6-bottle1,dot,694.9696044921875,579.3243408203125,1,0
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock10-bottle1,dot,694.9696044921875,697.9099731445312,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,elephant1-bottle1,dot,694.9696044921875,830.6923828125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,cat5-bottle1,dot,629.4483642578125,824.3857421875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,cat10-bottle1,dot,629.4483642578125,742.901611328125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,cat7-bottle1,dot,629.4483642578125,826.4150390625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,car5-bottle1,dot,629.4483642578125,823.0521240234375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,car6-bottle1,dot,629.4483642578125,765.7794189453125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,car4-bottle1,dot,629.4483642578125,899.51318359375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,dog9-bottle1,dot,629.4483642578125,776.0946655273438,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,bear8-bottle1,dot,629.4483642578125,761.482421875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,bear10-bottle1,dot,629.4483642578125,754.5361328125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,bear5-bottle1,dot,629.4483642578125,807.1942138671875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,boat7-bottle1,dot,629.4483642578125,803.6048583984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,boat8-bottle1,dot,629.4483642578125,840.0323486328125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,oven7-bottle1,dot,629.4483642578125,757.5150146484375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,oven2-bottle1,dot,629.4483642578125,738.81201171875,0,1
