Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,cat4-truck3,dot,762.181396484375,957.7810668945312,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,cat3-truck3,dot,762.181396484375,950.80859375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,cat2-truck3,dot,762.181396484375,950.9640502929688,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car6-truck3,dot,762.181396484375,789.3486328125,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car9-truck3,dot,762.181396484375,805.2401123046875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car5-truck3,dot,762.181396484375,713.63427734375,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car8-truck3,dot,762.181396484375,833.2113037109375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bear8-truck3,dot,762.181396484375,903.1624755859375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bear4-truck3,dot,762.181396484375,842.10205078125,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bear3-truck3,dot,762.181396484375,940.5985717773438,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,boat1-truck3,dot,762.181396484375,813.5826416015625,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,boat6-truck3,dot,762.181396484375,903.71826171875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,oven2-truck3,dot,762.181396484375,805.6560668945312,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,oven4-truck3,dot,762.181396484375,865.5345458984375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,chair5-truck3,dot,762.181396484375,804.0911254882812,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,chair1-truck3,dot,762.181396484375,941.4945068359375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bird3-truck3,dot,762.181396484375,796.3695068359375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,airplane8-truck3,dot,762.181396484375,838.0023193359375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bicycle3-truck3,dot,762.181396484375,824.7500610351562,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bicycle4-truck3,dot,762.181396484375,879.0335693359375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bicycle7-truck3,dot,762.181396484375,747.06103515625,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bottle10-truck3,dot,762.181396484375,757.8822021484375,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,keyboard9-truck3,dot,762.181396484375,848.44873046875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,keyboard4-truck3,dot,762.181396484375,803.4672241210938,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,keyboard8-truck3,dot,762.181396484375,832.8289184570312,0,1
