Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,dot,450.8385314941406,677.919921875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,dot,450.8385314941406,771.337890625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,dot,450.8385314941406,687.1072387695312,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,dot,450.8385314941406,743.2723388671875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,dot,450.8385314941406,565.3704223632812,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,dot,450.8385314941406,677.3209228515625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,dot,450.8385314941406,657.5242919921875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,dot,450.8385314941406,687.495361328125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,dot,450.8385314941406,711.07275390625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,dot,450.8385314941406,657.297607421875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,dot,450.8385314941406,596.8306884765625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,dot,450.8385314941406,748.2510375976562,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,dot,450.8385314941406,711.4524536132812,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,dot,450.8385314941406,774.5516357421875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,dot,450.8385314941406,726.6953125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant6-cat2,dot,450.8385314941406,699.140625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant3-cat2,dot,450.8385314941406,718.820068359375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear2-cat2,dot,447.08380126953125,677.919921875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear10-cat2,dot,447.08380126953125,771.337890625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,oven3-cat2,dot,447.08380126953125,687.1072387695312,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,oven10-cat2,dot,447.08380126953125,743.2723388671875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,chair4-cat2,dot,447.08380126953125,565.3704223632812,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,truck6-cat2,dot,447.08380126953125,677.3209228515625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,truck8-cat2,dot,447.08380126953125,657.5242919921875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bird5-cat2,dot,447.08380126953125,687.495361328125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,airplane10-cat2,dot,447.08380126953125,711.07275390625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bottle7-cat2,dot,447.08380126953125,657.297607421875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bottle9-cat2,dot,447.08380126953125,596.8306884765625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,keyboard4-cat2,dot,447.08380126953125,748.2510375976562,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,clock7-cat2,dot,447.08380126953125,711.4524536132812,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,knife5-cat2,dot,447.08380126953125,774.5516357421875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,knife4-cat2,dot,447.08380126953125,726.6953125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,elephant6-cat2,dot,447.08380126953125,699.140625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,elephant3-cat2,dot,447.08380126953125,718.820068359375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bear2-cat2,dot,514.1962890625,677.919921875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bear10-cat2,dot,514.1962890625,771.337890625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,oven3-cat2,dot,514.1962890625,687.1072387695312,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,oven10-cat2,dot,514.1962890625,743.2723388671875,0,1
