Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car8-chair1,dot,731.1417846679688,922.9774780273438,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car10-chair1,dot,731.1417846679688,831.0418701171875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car2-chair1,dot,731.1417846679688,888.5740356445312,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,dog4-chair1,dot,731.1417846679688,730.9813232421875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,dog1-chair1,dot,731.1417846679688,807.3353271484375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bear6-chair1,dot,731.1417846679688,809.1077270507812,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bear5-chair1,dot,731.1417846679688,757.6732177734375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,boat7-chair1,dot,731.1417846679688,731.4210815429688,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven9-chair1,dot,731.1417846679688,848.7723388671875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven4-chair1,dot,731.1417846679688,903.4017333984375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven2-chair1,dot,731.1417846679688,779.7445068359375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven8-chair1,dot,731.1417846679688,850.5983276367188,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird8-chair1,dot,731.1417846679688,865.4169311523438,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird5-chair1,dot,731.1417846679688,705.2493896484375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird10-chair1,dot,731.1417846679688,736.7271728515625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird9-chair1,dot,731.1417846679688,782.184814453125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,airplane8-chair1,dot,731.1417846679688,747.2122192382812,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle9-chair1,dot,731.1417846679688,571.580078125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle1-chair1,dot,731.1417846679688,673.341796875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bottle5-chair1,dot,731.1417846679688,705.2186279296875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,keyboard6-chair1,dot,731.1417846679688,913.390625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,clock4-chair1,dot,731.1417846679688,812.794677734375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife10-chair1,dot,731.1417846679688,684.9132690429688,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife1-chair1,dot,731.1417846679688,722.1387329101562,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife9-chair1,dot,731.1417846679688,722.7254638671875,1,0
