Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-dog2,car3,dog2,car3-bird2,cat9-dog2,dot,605.1293334960938,882.4078369140625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,car1-dog2,dot,605.1293334960938,778.5660400390625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,boat9-dog2,dot,605.1293334960938,750.162841796875,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,boat4-dog2,dot,605.1293334960938,940.6654052734375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,oven7-dog2,dot,605.1293334960938,901.7357177734375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,chair9-dog2,dot,605.1293334960938,821.5084838867188,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,chair3-dog2,dot,605.1293334960938,790.046630859375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,truck6-dog2,dot,605.1293334960938,914.2622680664062,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird2-dog2,dot,605.1293334960938,932.5172729492188,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird9-dog2,dot,605.1293334960938,869.240478515625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird5-dog2,dot,605.1293334960938,835.2645874023438,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,airplane4-dog2,dot,605.1293334960938,931.39599609375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bicycle5-dog2,dot,605.1293334960938,828.3848876953125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bicycle6-dog2,dot,605.1293334960938,740.7228393554688,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bottle1-dog2,dot,605.1293334960938,980.3580322265625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bottle8-dog2,dot,605.1293334960938,932.8291625976562,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bottle4-dog2,dot,605.1293334960938,894.3346557617188,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,keyboard6-dog2,dot,605.1293334960938,1036.3172607421875,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,clock3-dog2,dot,605.1293334960938,745.3399047851562,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,clock1-dog2,dot,605.1293334960938,923.2780151367188,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,clock7-dog2,dot,605.1293334960938,744.5697021484375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,knife6-dog2,dot,605.1293334960938,899.850341796875,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,elephant6-dog2,dot,605.1293334960938,774.3983154296875,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,elephant1-dog2,dot,605.1293334960938,926.6693115234375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,cat9-dog2,dot,580.13427734375,882.4078369140625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,car1-dog2,dot,580.13427734375,778.5660400390625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,boat9-dog2,dot,580.13427734375,750.162841796875,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,boat4-dog2,dot,580.13427734375,940.6654052734375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,oven7-dog2,dot,580.13427734375,901.7357177734375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,chair9-dog2,dot,580.13427734375,821.5084838867188,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,chair3-dog2,dot,580.13427734375,790.046630859375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,truck6-dog2,dot,580.13427734375,914.2622680664062,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bird2-dog2,dot,580.13427734375,932.5172729492188,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bird9-dog2,dot,580.13427734375,869.240478515625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bird5-dog2,dot,580.13427734375,835.2645874023438,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,airplane4-dog2,dot,580.13427734375,931.39599609375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bicycle5-dog2,dot,580.13427734375,828.3848876953125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bicycle6-dog2,dot,580.13427734375,740.7228393554688,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bottle1-dog2,dot,580.13427734375,980.3580322265625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bottle8-dog2,dot,580.13427734375,932.8291625976562,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bottle4-dog2,dot,580.13427734375,894.3346557617188,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,keyboard6-dog2,dot,580.13427734375,1036.3172607421875,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,clock3-dog2,dot,580.13427734375,745.3399047851562,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,clock1-dog2,dot,580.13427734375,923.2780151367188,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,clock7-dog2,dot,580.13427734375,744.5697021484375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,knife6-dog2,dot,580.13427734375,899.850341796875,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,elephant6-dog2,dot,580.13427734375,774.3983154296875,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,elephant1-dog2,dot,580.13427734375,926.6693115234375,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,cat9-dog2,dot,544.1806640625,882.4078369140625,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,car1-dog2,dot,544.1806640625,778.5660400390625,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,boat9-dog2,dot,544.1806640625,750.162841796875,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,boat4-dog2,dot,544.1806640625,940.6654052734375,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,oven7-dog2,dot,544.1806640625,901.7357177734375,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,chair9-dog2,dot,544.1806640625,821.5084838867188,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,chair3-dog2,dot,544.1806640625,790.046630859375,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,truck6-dog2,dot,544.1806640625,914.2622680664062,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,bird2-dog2,dot,544.1806640625,932.5172729492188,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,bird9-dog2,dot,544.1806640625,869.240478515625,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,bird5-dog2,dot,544.1806640625,835.2645874023438,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,airplane4-dog2,dot,544.1806640625,931.39599609375,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,bicycle5-dog2,dot,544.1806640625,828.3848876953125,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,bicycle6-dog2,dot,544.1806640625,740.7228393554688,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,bottle1-dog2,dot,544.1806640625,980.3580322265625,0,1
