Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,cat10-clock1,dot,633.9474487304688,786.600341796875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,car7-clock1,dot,633.9474487304688,665.6752319335938,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,car4-clock1,dot,633.9474487304688,742.1273193359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog3-clock1,dot,633.9474487304688,746.495849609375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog10-clock1,dot,633.9474487304688,736.9404907226562,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog6-clock1,dot,633.9474487304688,760.0216064453125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog4-clock1,dot,633.9474487304688,757.2733154296875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear6-clock1,dot,633.9474487304688,740.7408447265625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear10-clock1,dot,633.9474487304688,716.8478393554688,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear7-clock1,dot,633.9474487304688,752.5325927734375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,boat9-clock1,dot,633.9474487304688,744.8916625976562,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,chair10-clock1,dot,633.9474487304688,705.4234619140625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,truck2-clock1,dot,633.9474487304688,793.98486328125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,truck10-clock1,dot,633.9474487304688,761.24951171875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bird8-clock1,dot,633.9474487304688,836.212890625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bird10-clock1,dot,633.9474487304688,713.505859375,0,1
